# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 04:53:09; hka-aqm-am109;  14.73;  31.78;   428;   537;     4;     0;     5;     2;  -110;  -110;   5.2; drag-lps8-03; 3; 7; 125000; 3400
2023-03-02 05:08:16; hka-aqm-am109;  14.72;  31.78;   426;   527;     6;     2;     5;     2;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 3401
2023-03-02 05:23:23; hka-aqm-am109;  14.70;  31.84;   430;   530;     4;     0;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 3402
2023-03-02 05:38:29; hka-aqm-am109;  14.71;  31.84;   428;   526;     5;     1;     5;     2;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 3403
2023-03-02 05:53:35; hka-aqm-am109;  14.67;  31.91;   433;   561;     4;     0;     5;     2;  -118;  -118;   2.8; drag-lps8-03; 0; 7; 125000; 3404
2023-03-02 06:08:41; hka-aqm-am109;  14.67;  31.95;   446;   543;     6;     2;     5;     2;  -115;  -115;   4.2; drag-lps8-03; 7; 7; 125000; 3405
2023-03-02 06:23:48; hka-aqm-am109;  14.65;  31.98;   431;   539;     4;     1;     5;     2;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 3406
2023-03-02 06:38:56; hka-aqm-am109;  14.65;  31.98;   432;   537;     6;     1;     5;     2;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 3407
2023-03-02 06:54:02; hka-aqm-am109;  14.62;  32.05;   429;   528;    19;     5;     5;     2;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 3408
2023-03-02 07:09:08; hka-aqm-am109;  14.63;  32.01;   427;   537;   114;    26;     5;     2;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 3409
2023-03-02 07:16:54; hka-aqm-am109;  14.63;  32.48;   430;   545;   107;    26;     5;     2;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 3410
2023-03-02 07:32:01; hka-aqm-am109;  14.74;  33.15;   433;   567;   215;    50;     2;     0;  -110;  -110;   5.5; drag-lps8-03; 3; 7; 125000; 3411
2023-03-02 07:47:07; hka-aqm-am109;  14.75;  32.95;   430;   544;   338;    79;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 3412
2023-03-02 08:02:16; hka-aqm-am109;  14.78;  32.85;   433;   563;   453;   104;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 3413
2023-03-02 08:17:22; hka-aqm-am109;  14.81;  32.78;   443;   540;   563;   127;     3;     0;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 3414
2023-03-02 08:32:29; hka-aqm-am109;  14.84;  32.72;   437;   552;   647;   145;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 3415
2023-03-02 08:47:35; hka-aqm-am109;  14.88;  32.65;   432;   550;   699;   155;     3;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 7; 125000; 3416
2023-03-02 09:02:41; hka-aqm-am109;  14.90;  32.58;   432;   574;   765;   167;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 3417
2023-03-02 09:17:48; hka-aqm-am109;  14.96;  32.52;   429;   563;   850;   187;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 3418
2023-03-02 09:32:55; hka-aqm-am109;  15.00;  32.45;   434;   556;   906;   199;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 3419
2023-03-02 09:37:15; hka-aqm-am109;  15.02;  32.45;   431;   564;   848;   179;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 3420
2023-03-02 09:52:21; hka-aqm-am109;  15.08;  32.31;   429;   547;   999;   220;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 3421
2023-03-02 10:07:27; hka-aqm-am109;  15.16;  32.25;   426;   555;  1015;   222;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 0; 7; 125000; 3422
2023-03-02 10:21:14; hka-aqm-am109;  15.18;  32.18;   428;   549;   979;   208;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 3423
2023-03-02 10:22:15; hka-aqm-am109;  15.19;  32.18;   430;   554;  1075;   239;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 2; 7; 125000; 3424
2023-03-02 10:24:15; hka-aqm-am109;  15.19;  32.18;   428;   557;   865;   171;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 3425
2023-03-02 10:24:35; hka-aqm-am109;  15.20;  32.18;   428;   552;   932;   191;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 3426
2023-03-02 10:25:33; hka-aqm-am109;  15.20;  32.18;   429;   553;  1041;   229;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 3427
2023-03-02 10:25:56; hka-aqm-am109;  15.20;  32.18;   428;   536;  1094;   243;     2;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 3428
2023-03-02 10:32:15; hka-aqm-am109;  15.23;  32.15;   426;   542;   956;   201;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3429
2023-03-02 10:32:53; hka-aqm-am109;  15.23;  32.15;   430;   540;  1039;   226;     3;     0;  -116;  -116; nan; drag-lps8-03; 1; 7; 125000; 3430
2023-03-02 10:33:13; hka-aqm-am109;  15.24;  32.15;   428;   546;  1091;   242;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 7; 125000; 3431
2023-03-02 10:48:20; hka-aqm-am109;  15.29;  32.11;   429;   555;  1130;   253;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 3432
2023-03-02 10:52:35; hka-aqm-am109;  15.30;  32.05;   427;   552;  1085;   237;     3;     0;   -77;   -77;   8.2; drag-lps8-05; 4; 7; 125000; 3433
2023-03-02 10:53:34; hka-aqm-am109;  15.32;  32.05;   428;   572;  1125;   248;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 3434
2023-03-02 10:54:54; hka-aqm-am109;  15.32;  32.05;   428;   562;  1022;   217;     2;     0;  -112;  -112;   6.0; drag-lps8-03; 4; 7; 125000; 3435
2023-03-02 10:55:15; hka-aqm-am109;  15.32;  32.05;   427;   555;   963;   197;     2;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 3436
2023-03-02 10:57:35; hka-aqm-am109;  15.32;  32.05;   425;   562;   945;   193;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3437
2023-03-02 10:58:15; hka-aqm-am109;  15.33;  32.05;   425;   564;   888;   176;     0;     0;  -112;  -112;   5.8; drag-lps8-03; 3; 7; 125000; 3438
2023-03-02 10:59:14; hka-aqm-am109;  15.32;  32.05;   425;   557;  1060;   229;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 3439
2023-03-02 10:59:34; hka-aqm-am109;  15.32;  32.05;   424;   574;  1176;   264;     0;     0;   -75;   -75;   7.2; drag-lps8-05; 1; 7; 125000; 3440
2023-03-02 10:59:54; hka-aqm-am109;  15.31;  32.01;   424;   541;   876;   172;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 3441
2023-03-02 11:00:14; hka-aqm-am109;  15.32;  32.05;   424;   540;   823;   156;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 3442
2023-03-02 11:00:54; hka-aqm-am109;  15.32;  32.05;   423;   546;   894;   177;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 3443
2023-03-02 11:01:14; hka-aqm-am109;  15.33;  32.01;   424;   550;  1094;   237;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 3444
2023-03-02 11:01:34; hka-aqm-am109;  15.33;  31.98;   424;   555;   974;   203;     0;     0;   -76;   -76;   7.8; drag-lps8-05; 1; 7; 125000; 3445
2023-03-02 11:01:56; hka-aqm-am109;  15.32;  32.05;   424;   548;  1178;   268;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 3446
2023-03-02 11:02:34; hka-aqm-am109;  15.34;  32.01;   423;   551;  1055;   229;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 3447
2023-03-02 11:02:55; hka-aqm-am109;  15.33;  32.05;   424;   548;   973;   203;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 3448
2023-03-02 11:04:13; hka-aqm-am109;  15.33;  32.01;   428;   548;  1061;   229;     2;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 3449
2023-03-02 11:04:35; hka-aqm-am109;  15.33;  32.05;   427;   546;  1184;   266;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 3450
2023-03-02 11:04:55; hka-aqm-am109;  15.33;  32.01;   425;   544;  1128;   250;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 3451
2023-03-02 11:05:14; hka-aqm-am109;  15.34;  32.05;   424;   550;  1197;   272;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 3452
2023-03-02 11:05:56; hka-aqm-am109;  15.35;  32.01;   424;   555;   917;   189;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 3453
2023-03-02 11:07:13; hka-aqm-am109;  15.33;  32.05;   436;   551;   853;   166;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 5; 7; 125000; 3454
2023-03-02 11:07:33; hka-aqm-am109;  15.34;  32.01;   432;   552;   930;   189;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 3455
2023-03-02 11:07:55; hka-aqm-am109;  15.36;  32.01;   430;   548;  1001;   214;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 3456
2023-03-02 11:08:16; hka-aqm-am109;  15.35;  32.01;   428;   545;  1058;   231;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 3457
2023-03-02 11:09:15; hka-aqm-am109;  15.34;  31.98;   430;   556;  1126;   250;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 3458
2023-03-02 11:10:35; hka-aqm-am109;  15.35;  32.01;   430;   547;  1216;   278;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 3459
2023-03-02 11:11:55; hka-aqm-am109;  15.36;  31.98;   430;   559;   858;   169;     3;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 3460
2023-03-02 11:14:34; hka-aqm-am109;  15.38;  31.98;   428;   556;   976;   208;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 3461
2023-03-02 11:15:13; hka-aqm-am109;  15.38;  31.98;   431;   552;  1067;   236;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 3462
2023-03-02 11:15:35; hka-aqm-am109;  15.38;  31.98;   429;   576;  1122;   248;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 3463
2023-03-02 11:15:55; hka-aqm-am109;  15.38;  31.98;   428;   565;   995;   210;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 3464
2023-03-02 11:16:35; hka-aqm-am109;  15.39;  31.98;   431;   558;   929;   190;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 3465
2023-03-02 11:17:15; hka-aqm-am109;  15.40;  31.98;   426;   558;  1050;   225;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 3466
2023-03-02 11:17:55; hka-aqm-am109;  15.38;  31.98;   426;   566;   973;   202;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 7; 125000; 3467
2023-03-02 11:21:14; hka-aqm-am109;  15.38;  31.95;   425;   558;   987;   211;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3468
2023-03-02 11:21:34; hka-aqm-am109;  15.40;  31.98;   425;   562;  1142;   258;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 3469
2023-03-02 11:21:54; hka-aqm-am109;  15.40;  31.98;   424;   564;  1228;   283;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 3470
2023-03-02 11:22:55; hka-aqm-am109;  15.39;  31.98;   424;   549;  1104;   242;     1;     0;  -116;  -116; nan; drag-lps8-03; 1; 7; 125000; 3471
2023-03-02 11:23:14; hka-aqm-am109;  15.41;  31.95;   424;   555;   835;   163;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 3472
2023-03-02 11:27:54; hka-aqm-am109;  15.41;  31.91;   430;   559;  1089;   232;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 3473
2023-03-02 11:28:15; hka-aqm-am109;  15.40;  31.98;   428;   562;  1253;   287;     0;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 3474
2023-03-02 11:29:15; hka-aqm-am109;  15.40;  31.95;   430;   568;  1138;   247;     3;     0;  -110;  -110;   5.5; drag-lps8-03; 4; 7; 125000; 3475
2023-03-02 11:29:55; hka-aqm-am109;  15.42;  31.95;   427;   556;  1301;   301;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3476
2023-03-02 11:30:15; hka-aqm-am109;  15.41;  31.95;   425;   560;  1126;   245;     1;     0;  -117;  -117;  -1.2; drag-lps8-03; 1; 7; 125000; 3477
2023-03-02 11:30:55; hka-aqm-am109;  15.43;  31.95;   423;   564;  1250;   283;     0;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 7; 125000; 3478
2023-03-02 11:31:15; hka-aqm-am109;  15.42;  31.91;   424;   571;  1059;   224;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 7; 7; 125000; 3479
2023-03-02 11:31:55; hka-aqm-am109;  15.42;  31.91;   423;   561;  1110;   241;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 3480
2023-03-02 11:32:15; hka-aqm-am109;  15.43;  31.95;   423;   563;  1289;   297;     1;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 3481
2023-03-02 11:36:54; hka-aqm-am109;  15.44;  31.91;   426;   573;  1248;   285;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 3482
2023-03-02 11:37:14; hka-aqm-am109;  15.44;  31.91;   426;   575;  1135;   249;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 4; 7; 125000; 3483
2023-03-02 11:37:34; hka-aqm-am109;  15.44;  31.91;   426;   562;  1026;   215;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 3484
2023-03-02 11:38:14; hka-aqm-am109;  15.44;  31.91;   429;   564;  1270;   286;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 3485
2023-03-02 11:38:35; hka-aqm-am109;  15.44;  31.91;   428;   561;  1154;   251;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 3486
2023-03-02 11:39:13; hka-aqm-am109;  15.46;  31.91;   431;   561;  1058;   221;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 7; 125000; 3487
2023-03-02 11:39:33; hka-aqm-am109;  15.44;  31.91;   429;   566;   934;   184;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 3488
2023-03-02 11:39:55; hka-aqm-am109;  15.44;  31.91;   428;   564;   867;   166;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 3489
2023-03-02 11:40:33; hka-aqm-am109;  15.44;  31.91;   431;   581;   934;   187;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 3490
2023-03-02 11:40:54; hka-aqm-am109;  15.44;  31.91;   428;   577;  1018;   211;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 7; 125000; 3491
2023-03-02 11:41:33; hka-aqm-am109;  15.46;  31.91;   431;   566;  1145;   248;     1;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 3492
2023-03-02 11:41:54; hka-aqm-am109;  15.46;  31.91;   428;   565;  1306;   297;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 3493
2023-03-02 11:43:54; hka-aqm-am109;  15.47;  31.91;   428;   575;  1265;   281;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 3494
2023-03-02 11:44:53; hka-aqm-am109;  15.48;  31.88;   429;   566;  1308;   297;     1;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3495
2023-03-02 11:53:14; hka-aqm-am109;  15.50;  31.84;   429;   560;  1296;   289;     3;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 3496
2023-03-02 12:08:20; hka-aqm-am109;  15.56;  31.81;   426;   578;  1292;   286;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 3497
2023-03-02 12:23:27; hka-aqm-am109;  15.61;  31.78;   433;   576;  1322;   291;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 3498
2023-03-02 12:38:34; hka-aqm-am109;  15.64;  31.74;   429;   590;  1360;   300;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 3499
2023-03-02 12:53:40; hka-aqm-am109;  15.74;  31.71;   424;   588;  1385;   306;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 3500
2023-03-02 13:08:47; hka-aqm-am109;  15.78;  31.64;   424;   590;  1356;   300;     4;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 3501
2023-03-02 13:23:56; hka-aqm-am109;  15.82;  31.64;   431;   604;  1371;   302;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 3502
2023-03-02 13:39:02; hka-aqm-am109;  15.88;  31.61;   426;   571;  1381;   307;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 3503
2023-03-02 13:54:08; hka-aqm-am109;  15.94;  31.58;   425;   585;  1362;   301;     4;     0;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 3504
2023-03-02 14:09:15; hka-aqm-am109;  15.99;  31.51;   426;   608;  1322;   293;     4;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 3505
2023-03-02 14:24:21; hka-aqm-am109;  16.02;  31.51;   424;   586;  1288;   285;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 3506
2023-03-02 14:39:28; hka-aqm-am109;  16.05;  31.51;   425;   585;  1254;   279;     4;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 3507
2023-03-02 14:54:35; hka-aqm-am109;  16.10;  31.51;   425;   594;  1202;   268;     4;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 3508
2023-03-02 15:09:41; hka-aqm-am109;  16.15;  31.51;   427;   598;  1145;   257;     4;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 3509
2023-03-02 15:24:47; hka-aqm-am109;  16.17;  31.44;   424;   605;  1079;   241;     4;     0;  -110;  -110;   5.0; drag-lps8-03; 3; 7; 125000; 3510
2023-03-02 15:40:02; hka-aqm-am109;  16.20;  31.44;   424;   580;   999;   222;     4;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 3512
2023-03-02 15:55:08; hka-aqm-am109;  16.23;  31.47;   425;   600;   918;   204;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 3513
2023-03-02 16:10:15; hka-aqm-am109;  16.26;  31.44;   423;   591;   812;   180;     4;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 7; 125000; 3514
2023-03-02 16:25:21; hka-aqm-am109;  16.27;  31.47;   425;   606;   726;   164;     4;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 3515
2023-03-02 16:40:27; hka-aqm-am109;  16.27;  31.51;   423;   602;   620;   138;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 3516
2023-03-02 16:55:35; hka-aqm-am109;  16.27;  31.51;   427;   605;   509;   115;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 3517
2023-03-02 17:10:42; hka-aqm-am109;  16.29;  31.58;   423;   611;   383;    86;     4;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 3518
2023-03-02 17:25:48; hka-aqm-am109;  16.26;  31.58;   427;   610;   261;    58;     3;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 3519
2023-03-02 17:40:56; hka-aqm-am109;  16.25;  31.64;   435;   594;   148;    32;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 3520
2023-03-02 17:56:02; hka-aqm-am109;  16.22;  31.71;   423;   609;    66;    15;     4;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 3521
2023-03-02 18:11:08; hka-aqm-am109;  16.20;  31.81;   426;   624;    19;     4;     5;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3522
2023-03-02 18:26:15; hka-aqm-am109;  16.17;  31.84;   423;   621;     5;     1;     4;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 3523
2023-03-02 18:41:22; hka-aqm-am109;  16.16;  31.91;   426;   605;     4;     0;     4;     0;  -114;  -114;   2.5; drag-lps8-03; 6; 7; 125000; 3524
2023-03-02 18:56:28; hka-aqm-am109;  16.14;  31.98;   425;   615;     4;     1;     2;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 3525
2023-03-02 19:11:35; hka-aqm-am109;  16.14;  32.05;   423;   618;     5;     1;     4;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 3526
2023-03-02 19:26:41; hka-aqm-am109;  16.10;  32.11;   426;   597;     4;     0;     4;     0;  -113;  -113;   4.5; drag-lps8-03; 5; 7; 125000; 3527
2023-03-02 19:41:47; hka-aqm-am109;  16.06;  32.18;   431;   648;     4;     0;     4;     0;   -78;   -78;   8.5; drag-lps8-05; 7; 7; 125000; 3528
2023-03-02 19:56:54; hka-aqm-am109;  16.05;  32.25;   424;   646;     6;     2;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3529
2023-03-02 20:12:00; hka-aqm-am109;  16.00;  32.35;   431;   631;     4;     1;     4;     0;  -112;  -112;   6.2; drag-lps8-03; 4; 7; 125000; 3530
2023-03-02 20:27:06; hka-aqm-am109;  15.97;  32.42;   425;   631;     4;     0;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 3531
2023-03-02 20:42:14; hka-aqm-am109;  15.96;  32.52;   423;   633;     4;     0;     4;     0;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 3532
2023-03-02 20:57:21; hka-aqm-am109;  15.94;  32.58;   423;   611;     6;     2;     4;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 7; 125000; 3533
2023-03-02 21:12:27; hka-aqm-am109;  15.92;  32.65;   425;   634;     4;     0;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 3534
2023-03-02 21:27:35; hka-aqm-am109;  15.89;  32.72;   425;   629;     4;     1;     4;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 3535
2023-03-02 21:42:41; hka-aqm-am109;  15.87;  32.78;   427;   625;     4;     0;     4;     0;   -76;   -76;   8.2; drag-lps8-05; 0; 7; 125000; 3536
2023-03-02 21:57:47; hka-aqm-am109;  15.86;  32.85;   435;   592;     6;     2;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 3537
2023-03-02 22:12:55; hka-aqm-am109;  15.84;  32.92;   431;   642;     4;     0;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 3538
