# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:02:56; hka-aqm-am307;  27.59;  28.33;   440;  2384;     7;     0;     3;     0;   -94;   -94;  10.5; drag-lps8-05; 3; 8; 125000; 18843
2023-06-16 00:18:02; hka-aqm-am307;  27.61;  28.36;   430;  2373;     9;     3;     1;     0;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 18844
2023-06-16 00:33:10; hka-aqm-am307;  27.60;  28.43;   438;  2456;     7;     0;     5;     1;   -96;   -96;   6.0; drag-lps8-05; 5; 8; 125000; 18845
2023-06-16 00:48:16; hka-aqm-am307;  27.62;  28.47;   442;  2358;     7;     1;     3;     0;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 18846
2023-06-16 01:03:23; hka-aqm-am307;  27.62;  28.50;   434;  2378;     7;     0;     3;     0;  -101;  -101;  11.5; drag-lps8-05; 7; 8; 125000; 18847
2023-06-16 01:18:30; hka-aqm-am307;  27.62;  28.53;   432;  2364;     7;     1;     5;     1;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 18848
2023-06-16 01:33:36; hka-aqm-am307;  27.64;  28.53;   438;  2375;     7;     0;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 18849
2023-06-16 01:48:42; hka-aqm-am307;  27.62;  28.60;   432;  2376;     7;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 5; 8; 125000; 18850
2023-06-16 02:03:49; hka-aqm-am307;  27.62;  28.67;   439;  2400;     7;     1;     5;     1;   -97;   -97;   9.2; drag-lps8-05; 7; 8; 125000; 18851
2023-06-16 02:18:55; hka-aqm-am307;  27.64;  28.70;   442;  2401;     7;     0;     3;     0;   -97;   -97;  11.2; drag-lps8-05; 6; 8; 125000; 18852
2023-06-16 02:34:02; hka-aqm-am307;  27.63;  28.77;   433;  2491;     7;     0;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 18853
2023-06-16 02:49:10; hka-aqm-am307;  27.63;  28.81;   435;  2414;     7;     0;     5;     1;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 18854
2023-06-16 03:04:16; hka-aqm-am307;  27.64;  28.81;   434;  2377;     7;     0;     4;     0;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 18855
2023-06-16 03:19:23; hka-aqm-am307;  27.65;  28.87;   432;  2316;     9;     3;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 2; 8; 125000; 18856
2023-06-16 03:34:29; hka-aqm-am307;  27.63;  28.91;   437;  2429;     7;     0;     5;     1;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 18857
2023-06-16 03:49:36; hka-aqm-am307;  27.63;  28.94;   434;  2382;     7;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 3; 8; 125000; 18858
2023-06-16 04:04:42; hka-aqm-am307;  27.62;  28.97;   437;  2430;     7;     0;     0;     0;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 18859
2023-06-16 04:19:49; hka-aqm-am307;  27.63;  29.01;   436;  2380;     8;     1;     5;     1;   -99;   -99;  12.2; drag-lps8-05; 7; 8; 125000; 18860
2023-06-16 04:34:55; hka-aqm-am307;  27.62;  29.08;   435;  2389;     7;     1;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 18861
2023-06-16 04:50:02; hka-aqm-am307;  27.61;  29.08;   438;  2378;    11;     2;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 18862
2023-06-16 05:05:10; hka-aqm-am307;  27.62;  29.14;   442;  2391;    22;     6;     5;     1;   -96;   -96;   8.8; drag-lps8-05; 5; 8; 125000; 18863
2023-06-16 05:20:16; hka-aqm-am307;  27.62;  29.14;   433;  2374;    58;    20;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 18864
2023-06-16 05:35:23; hka-aqm-am307;  27.62;  29.25;   435;  2385;   136;    49;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 1; 8; 125000; 18865
2023-06-16 05:50:30; hka-aqm-am307;  27.64;  29.28;   439;  2475;   254;    83;     5;     1;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 18866
2023-06-16 05:56:50; hka-aqm-am307;  27.65;  29.21;   435;  2368;   383;   114;     5;     1;   -96;   -96;  11.8; drag-lps8-05; 6; 8; 125000; 18867
2023-06-16 06:11:56; hka-aqm-am307;  27.60;  29.35;   447;  2413;   546;   149;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 18868
2023-06-16 06:24:09; hka-aqm-am307;  27.50;  29.85;   452;  2492;   567;   143;     4;     0;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 18869
2023-06-16 06:24:48; hka-aqm-am307;  27.51;  29.92;   456;  2490;   637;   161;     4;     0;  -102;  -102;  11.2; drag-lps8-05; 7; 8; 125000; 18870
2023-06-16 06:26:49; hka-aqm-am307;  27.50;  30.13;   462;  2492;   589;   157;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 18871
2023-06-16 06:41:55; hka-aqm-am307;  27.29;  30.36;   462;  2519;   671;   166;     2;     0;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 18872
2023-06-16 06:57:01; hka-aqm-am307;  27.10;  30.60;   463;  2503;   718;   167;     4;     0;   -99;   -99;  11.8; drag-lps8-05; 1; 8; 125000; 18873
2023-06-16 07:12:10; hka-aqm-am307;  26.94;  30.73;   465;  2499;   738;   165;     4;     1;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 18874
2023-06-16 07:27:17; hka-aqm-am307;  26.86;  30.90;   468;  2477;   734;   157;     0;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 18875
2023-06-16 07:42:23; hka-aqm-am307;  26.76;  30.97;   459;  2483;   733;   153;     4;     0;  -101;  -101;  11.5; drag-lps8-05; 4; 8; 125000; 18876
2023-06-16 07:57:29; hka-aqm-am307;  26.68;  31.07;   460;  2548;   721;   148;     5;     1;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 18877
2023-06-16 08:12:36; hka-aqm-am307;  26.65;  31.10;   461;  2506;   707;   144;     1;     0;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 18878
2023-06-16 08:27:42; hka-aqm-am307;  26.64;  31.17;   459;  2489;   685;   140;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 6; 8; 125000; 18879
2023-06-16 08:42:50; hka-aqm-am307;  26.58;  31.24;   466;  2481;   663;   136;     5;     3;  -101;  -101;  10.2; drag-lps8-05; 3; 8; 125000; 18880
2023-06-16 08:57:56; hka-aqm-am307;  26.57;  31.31;   461;  2478;   629;   127;     2;     0;   -99;   -99;  11.5; drag-lps8-05; 4; 8; 125000; 18881
2023-06-16 09:13:03; hka-aqm-am307;  26.50;  31.37;   461;  2510;   602;   123;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 18882
2023-06-16 09:28:10; hka-aqm-am307;  26.46;  31.44;   453;  2487;   573;   116;     5;     3;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 18883
2023-06-16 09:43:16; hka-aqm-am307;  26.38;  31.51;   460;  2459;   546;   110;     2;     1;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 18884
2023-06-16 09:58:23; hka-aqm-am307;  26.34;  31.58;   458;  2536;   522;   106;     3;     2;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 18885
2023-06-16 10:00:09; hka-aqm-am307;  26.33;  31.58;   454;  2616;   517;   105;     5;     3;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 18886
2023-06-16 10:15:16; hka-aqm-am307;  26.28;  31.64;   453;  2517;   492;   100;     2;     0;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 18887
2023-06-16 10:30:22; hka-aqm-am307;  26.24;  31.74;   453;  2509;   469;    96;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 18888
2023-06-16 10:45:30; hka-aqm-am307;  26.20;  31.78;   459;  2460;   453;    95;     5;     2;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 18889
2023-06-16 11:00:36; hka-aqm-am307;  26.15;  31.88;   453;  2472;   433;    89;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 18890
2023-06-16 11:15:43; hka-aqm-am307;  26.11;  31.95;   453;  2469;   416;    88;     3;    21;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 18891
2023-06-16 11:17:49; hka-aqm-am307;  26.10;  32.11;   464;  2611;   414;    85;     6;    29;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 18892
2023-06-16 11:32:55; hka-aqm-am307;  26.26;  32.85;   639;  2813;   407;    84;     3;    28;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 18893
2023-06-16 11:48:01; hka-aqm-am307;  26.47;  33.45;   795;  3184;   405;    84;     2;    34;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 18894
2023-06-16 12:03:10; hka-aqm-am307;  26.69;  33.86;   909;  3403;   410;    86;     7;    41;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 18895
2023-06-16 12:18:16; hka-aqm-am307;  26.91;  34.19;   988;  3439;   409;    87;     5;    26;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 18896
2023-06-16 12:23:07; hka-aqm-am307;  26.96;  34.26;  1006;  3596;   341;    76;     7;    41;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 18897
2023-06-16 12:23:30; hka-aqm-am307;  26.95;  34.29;  1009;  3586;   411;    88;     2;    30;   -91;   -91;  10.2; drag-lps8-05; 4; 8; 125000; 18898
2023-06-16 12:38:36; hka-aqm-am307;  27.06;  34.46;  1109;  3704;   415;    92;     0;    27;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 18899
2023-06-16 12:53:42; hka-aqm-am307;  27.14;  34.62;  1116;  3820;   402;    90;     3;    23;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 18900
2023-06-16 13:08:49; hka-aqm-am307;  27.11;  34.19;  1036;  3514;   416;    93;     5;    34;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 18901
2023-06-16 13:23:55; hka-aqm-am307;  26.93;  33.79;   930;  3337;   414;    94;     2;     1;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 18902
2023-06-16 13:38:48; hka-aqm-am307;  26.84;  33.55;   848;  3044;   315;    71;     5;    34;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 18903
2023-06-16 13:39:30; hka-aqm-am307;  26.80;  33.52;   848;  3018;   406;    91;     3;     9;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 18904
2023-06-16 13:54:36; hka-aqm-am307;  26.75;  32.21;   655;  2075;   392;    88;     3;    19;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 18905
2023-06-16 14:01:50; hka-aqm-am307;  26.77;  32.18;   684;  1903;   332;    77;     5;    29;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 18906
2023-06-16 14:16:28; hka-aqm-am307;  26.80;  32.52;   721;  1937;   423;    99;     5;    40;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 18907
2023-06-16 14:18:47; hka-aqm-am307;  26.81;  32.65;   738;  1865;   356;    74;     4;    38;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 18908
2023-06-16 14:33:53; hka-aqm-am307;  26.86;  33.25;   826;  2211;   409;    94;     3;    33;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 18909
2023-06-16 14:34:48; hka-aqm-am307;  26.87;  33.25;   828;  2216;   325;    62;     7;    42;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 18910
2023-06-16 14:49:54; hka-aqm-am307;  26.95;  32.85;   846;  2130;   342;    69;     7;    34;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 18911
2023-06-16 14:52:29; hka-aqm-am307;  26.98;  32.85;   854;  2225;   342;    69;     7;    39;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 18912
2023-06-16 14:59:28; hka-aqm-am307;  27.00;  32.25;   809;  1858;   335;    65;     6;    41;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 18913
2023-06-16 15:06:48; hka-aqm-am307;  27.04;  32.31;   846;  2089;   413;    93;     7;    43;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 18914
2023-06-16 15:21:54; hka-aqm-am307;  27.10;  32.25;   895;  2239;   431;   102;     3;    54;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 18915
2023-06-16 15:37:01; hka-aqm-am307;  27.14;  32.58;   990;  2588;   442;   105;     3;    44;   -94;   -94;  11.8; drag-lps8-05; 0; 8; 125000; 18916
2023-06-16 15:45:30; hka-aqm-am307;  27.18;  31.64;   998;  2488;   441;   105;     7;    52;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 18917
2023-06-16 15:45:48; hka-aqm-am307;  27.21;  31.84;   966;  2398;   440;   105;     5;    36;   -96;   -96;  11.5; drag-lps8-05; 6; 8; 125000; 18918
2023-06-16 16:00:54; hka-aqm-am307;  27.25;  31.58;   861;  2106;   433;   103;     0;    41;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 18919
2023-06-16 16:16:01; hka-aqm-am307;  27.26;  30.56;   785;  1793;   395;    91;     4;    38;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 18920
2023-06-16 16:31:10; hka-aqm-am307;  27.24;  30.77;   842;  2106;   342;    72;     6;    46;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 18921
2023-06-16 16:41:48; hka-aqm-am307;  27.24;  30.67;   827;  2054;   351;    76;     6;    53;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 18922
2023-06-16 16:56:55; hka-aqm-am307;  27.22;  31.37;   936;  2441;   392;    88;     3;    32;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 18923
2023-06-16 17:01:49; hka-aqm-am307;  27.20;  31.58;   983;  2924;   402;    93;     7;    44;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 18924
