# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 04:21:28; hka-aqm-am003b;  25.38;  35.59;   453;   838;     6;     0;     5;    18;  -111;  -111;   3.2; drag-lps8-03; 4; 8; 125000; 15144
2023-06-18 04:36:36; hka-aqm-am003b;  25.36;  35.66;   450;   789;     8;     3;     5;    18;  -119;  -119;  -4.2; drag-lps8-05; 3; 8; 125000; 15145
2023-06-18 04:51:42; hka-aqm-am003b;  25.35;  35.72;   454;   825;     6;     1;     5;    18;  -121;  -121;  -3.2; drag-lps8-05; 0; 8; 125000; 15146
2023-06-18 05:06:49; hka-aqm-am003b;  25.34;  35.76;   452;   816;     6;     1;     5;    18;  -112;  -112;   1.2; drag-lps8-03; 1; 8; 125000; 15147
2023-06-18 05:21:55; hka-aqm-am003b;  25.29;  35.86;   453;   809;    11;     4;     5;    18;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 15148
2023-06-18 05:37:01; hka-aqm-am003b;  25.31;  35.96;   452;   811;    14;     5;     5;    18;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 15149
2023-06-18 05:52:08; hka-aqm-am003b;  25.30;  36.06;   461;   798;    16;     4;     5;    18;  -111;  -111;   3.0; drag-lps8-03; 4; 8; 125000; 15150
2023-06-18 06:07:16; hka-aqm-am003b;  25.20;  36.39;   458;   775;    18;     4;     5;    18;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 15151
2023-06-18 06:22:23; hka-aqm-am003b;  25.16;  36.39;   455;   776;    17;     3;     5;    18;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 15152
2023-06-18 06:37:29; hka-aqm-am003b;  25.16;  36.42;   459;   766;    19;     4;     5;    18;  -114;  -114;   3.2; drag-lps8-03; 0; 8; 125000; 15153
2023-06-18 06:52:35; hka-aqm-am003b;  25.12;  36.52;   455;   770;    25;     5;     5;    18;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 15154
2023-06-18 07:07:42; hka-aqm-am003b;  25.13;  36.65;   457;   748;    34;     9;     5;    18;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 15155
2023-06-18 07:22:48; hka-aqm-am003b;  25.13;  36.62;   462;   741;    41;     9;     5;    18;  -120;  -120;  -2.8; drag-lps8-05; 5; 8; 125000; 15156
2023-06-18 07:37:57; hka-aqm-am003b;  25.14;  36.69;   454;   732;    45;    10;     5;    18;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 15157
2023-06-18 07:53:03; hka-aqm-am003b;  25.16;  36.75;   451;   728;    53;    12;     5;    18;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 15158
2023-06-18 08:08:09; hka-aqm-am003b;  25.19;  36.79;   451;   708;    63;    15;     5;    18;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 15159
2023-06-18 08:23:16; hka-aqm-am003b;  25.22;  36.79;   452;   712;    76;    19;     5;    18;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 15160
2023-06-18 08:38:22; hka-aqm-am003b;  25.26;  36.79;   449;   701;    94;    24;     5;    18;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 15161
2023-06-18 08:53:28; hka-aqm-am003b;  25.31;  36.75;   450;   695;   113;    31;     5;    18;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 15162
2023-06-18 09:08:37; hka-aqm-am003b;  25.38;  36.72;   451;   691;   114;    30;     5;    18;  -119;  -119;  -2.0; drag-lps8-05; 0; 8; 125000; 15163
2023-06-18 09:23:43; hka-aqm-am003b;  25.44;  36.72;   449;   690;   131;    35;     5;    18;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 15164
2023-06-18 09:38:50; hka-aqm-am003b;  25.52;  36.65;   445;   685;   145;    40;     5;    18;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 15165
2023-06-18 09:53:56; hka-aqm-am003b;  25.58;  36.62;   449;   682;   152;    40;     5;    18;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 15166
2023-06-18 10:09:02; hka-aqm-am003b;  25.67;  36.52;   450;   681;   164;    43;     5;    18;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 15167
2023-06-18 10:24:09; hka-aqm-am003b;  25.73;  36.52;   451;   681;    95;    24;     5;    18;  -110;  -110;   1.0; drag-lps8-03; 6; 8; 125000; 15168
2023-06-18 10:39:17; hka-aqm-am003b;  25.82;  36.45;   445;   672;   166;    43;     5;    18;  -120;  -120;  -1.8; drag-lps8-05; 4; 8; 125000; 15169
2023-06-18 10:54:23; hka-aqm-am003b;  25.88;  36.39;   441;   674;   165;    43;     5;    18;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 15170
2023-06-18 11:09:29; hka-aqm-am003b;  25.96;  36.32;   441;   671;   160;    43;     5;    18;  -112;  -112;   2.5; drag-lps8-03; 5; 8; 125000; 15171
2023-06-18 11:24:37; hka-aqm-am003b;  26.03;  36.25;   441;   676;   168;    44;     5;    18;  -110;  -110;   5.2; drag-lps8-03; 0; 8; 125000; 15172
2023-06-18 11:39:43; hka-aqm-am003b;  26.11;  36.19;   438;   672;   142;    37;     5;    18;  -109;  -109;   4.5; drag-lps8-03; 1; 8; 125000; 15173
2023-06-18 11:54:50; hka-aqm-am003b;  26.17;  36.12;   438;   672;   164;    43;     5;    18;  -110;  -110;   4.8; drag-lps8-03; 0; 8; 125000; 15174
2023-06-18 12:09:58; hka-aqm-am003b;  26.24;  36.02;   439;   674;   165;    43;     5;    18;  -109;  -109;   5.8; drag-lps8-03; 7; 8; 125000; 15175
2023-06-18 12:25:04; hka-aqm-am003b;  26.33;  35.99;   444;   681;   164;    44;     5;    18;  -105;  -105;   4.8; drag-lps8-03; 2; 8; 125000; 15176
2023-06-18 12:40:10; hka-aqm-am003b;  26.39;  35.86;   435;   676;   157;    41;     5;    18;  -108;  -108;   4.0; drag-lps8-03; 3; 8; 125000; 15177
2023-06-18 12:55:17; hka-aqm-am003b;  26.47;  35.79;   436;   681;   156;    42;     5;    18;  -116;  -116;  -1.2; drag-lps8-05; 4; 8; 125000; 15178
2023-06-18 13:10:23; hka-aqm-am003b;  26.49;  35.72;   433;   691;   148;    38;     5;    18;  -109;  -109;   4.8; drag-lps8-03; 5; 8; 125000; 15179
2023-06-18 13:25:29; hka-aqm-am003b;  26.59;  35.52;   439;   690;   138;    35;     5;    18;  -108;  -108;   4.8; drag-lps8-03; 1; 8; 125000; 15180
2023-06-18 13:40:36; hka-aqm-am003b;  26.66;  35.46;   434;   688;   127;    32;     5;    18;  -112;  -112;   2.5; drag-lps8-03; 6; 8; 125000; 15181
2023-06-18 13:55:43; hka-aqm-am003b;  26.68;  35.39;   436;   735;   131;    33;     5;    18;  -111;  -111;   6.0; drag-lps8-03; 0; 8; 125000; 15182
2023-06-18 14:10:49; hka-aqm-am003b;  26.73;  35.32;   434;   686;   149;    39;     5;    18;  -109;  -109;   5.5; drag-lps8-03; 4; 8; 125000; 15183
2023-06-18 14:25:57; hka-aqm-am003b;  26.75;  35.26;   432;   691;   115;    29;     5;    18;  -111;  -111;   4.5; drag-lps8-03; 3; 8; 125000; 15184
2023-06-18 14:41:03; hka-aqm-am003b;  26.81;  35.16;   438;   693;   138;    35;     5;    18;  -118;  -118;  -5.0; drag-lps8-05; 6; 8; 125000; 15185
2023-06-18 14:56:10; hka-aqm-am003b;  26.81;  35.06;   438;   696;   135;    34;     5;    18;  -106;  -106;   4.8; drag-lps8-03; 2; 8; 125000; 15186
2023-06-18 15:11:17; hka-aqm-am003b;  26.84;  35.02;   434;   705;   148;    38;     5;    18;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 15187
2023-06-18 15:26:23; hka-aqm-am003b;  26.87;  34.99;   431;   751;   163;    43;     5;    18;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 15188
2023-06-18 15:41:30; hka-aqm-am003b;  26.90;  34.92;   436;   707;    94;    23;     5;    18;  -117;  -117;  -2.0; drag-lps8-05; 5; 8; 125000; 15189
2023-06-18 15:56:38; hka-aqm-am003b;  26.91;  34.89;   429;   682;    92;    25;     5;    18;  -109;  -109;   5.2; drag-lps8-03; 4; 8; 125000; 15190
2023-06-18 15:58:38; hka-aqm-am003b;  26.90;  34.92;   429;   707;   158;    41;     5;    18;  -109;  -109;   5.2; drag-lps8-03; 7; 8; 125000; 15191
2023-06-18 16:13:44; hka-aqm-am003b;  26.92;  34.92;   429;   721;   177;    46;     2;     3;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 15192
2023-06-18 16:19:18; hka-aqm-am003b;  26.91;  34.86;   432;   669;   124;    30;     2;     3;  -108;  -108;   4.2; drag-lps8-03; 6; 8; 125000; 15193
2023-06-18 16:19:37; hka-aqm-am003b;  26.91;  34.89;   432;   685;   177;    46;     0;     3;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 15194
2023-06-18 16:20:18; hka-aqm-am003b;  26.91;  34.89;   432;   703;   126;    33;     1;     3;  -108;  -108;   4.0; drag-lps8-03; 2; 8; 125000; 15195
2023-06-18 16:35:24; hka-aqm-am003b;  26.91;  34.92;   432;   719;   184;    48;     3;     6;  -115;  -115;  -3.2; drag-lps8-05; 3; 8; 125000; 15196
2023-06-18 16:50:30; hka-aqm-am003b;  26.90;  34.92;   433;   723;   114;    30;     3;     6;  -113;  -113;  -0.2; drag-lps8-03; 1; 8; 125000; 15197
2023-06-18 17:05:37; hka-aqm-am003b;  26.93;  34.92;   430;   719;   143;    37;     3;     6;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 15198
2023-06-18 17:20:44; hka-aqm-am003b;  26.92;  34.92;   428;   757;   133;    34;     3;     6;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 15199
2023-06-18 17:35:50; hka-aqm-am003b;  26.94;  34.86;   431;   726;   159;    43;     3;     6;  -120;  -120;  -1.8; drag-lps8-05; 0; 8; 125000; 15200
2023-06-18 17:50:58; hka-aqm-am003b;  26.94;  34.86;   432;   724;   113;    28;     3;     6;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 15201
2023-06-18 18:03:36; hka-aqm-am003b;  26.93;  34.86;   432;   729;   150;    41;     3;     6;  -114;  -114;   2.2; drag-lps8-03; 7; 8; 125000; 15202
2023-06-18 18:03:56; hka-aqm-am003b;  26.94;  34.89;   430;   731;    89;    22;     0;     2;  -116;  -116;  -3.0; drag-lps8-05; 6; 8; 125000; 15203
2023-06-18 18:11:38; hka-aqm-am003b;  26.94;  34.86;   426;   740;    81;    19;     1;     6;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 15204
2023-06-18 18:26:44; hka-aqm-am003b;  26.94;  34.86;   427;   724;   127;    34;     2;     6;  -115;  -115;  -2.2; drag-lps8-05; 1; 8; 125000; 15205
2023-06-18 18:41:51; hka-aqm-am003b;  26.95;  34.86;   429;   720;    59;    16;     2;     6;  -117;  -117;  -1.8; drag-lps8-05; 7; 8; 125000; 15206
2023-06-18 18:56:58; hka-aqm-am003b;  26.94;  34.86;   427;   720;    58;    15;     2;     6;  -113;  -113; nan; drag-lps8-03; 3; 8; 125000; 15207
2023-06-18 19:12:04; hka-aqm-am003b;  26.94;  34.86;   421;   727;    47;    12;     2;     6;  -113;  -113;   1.0; drag-lps8-03; 4; 8; 125000; 15208
2023-06-18 19:27:10; hka-aqm-am003b;  26.95;  34.86;   420;   729;    29;     7;     2;     6;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 15209
2023-06-18 19:42:17; hka-aqm-am003b;  26.94;  34.82;   420;   724;    28;     8;     2;     6;  -121;  -121;  -5.8; drag-lps8-03; 1; 8; 125000; 15210
2023-06-18 19:57:24; hka-aqm-am003b;  26.93;  34.86;   418;   738;    18;     4;     2;     6;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 15211
2023-06-18 20:12:30; hka-aqm-am003b;  26.92;  34.86;   425;   738;    17;     6;     2;     6;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 15212
2023-06-18 20:27:38; hka-aqm-am003b;  26.90;  34.89;   420;   723;    12;     4;     2;     6;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 15213
2023-06-18 20:42:45; hka-aqm-am003b;  26.87;  34.92;   424;   724;     9;     1;     2;     6;  -116;  -116;  -1.5; drag-lps8-05; 4; 8; 125000; 15214
2023-06-18 20:57:51; hka-aqm-am003b;  26.82;  34.99;   420;   713;     8;     1;     2;     6;  -119;  -119;  -1.0; drag-lps8-05; 0; 8; 125000; 15215
2023-06-18 21:12:59; hka-aqm-am003b;  26.80;  35.06;   422;   733;     6;     1;     2;     6;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 15216
2023-06-18 21:28:06; hka-aqm-am003b;  26.78;  35.06;   425;   729;     6;     0;     2;     6;  -122;  -122;  -6.8; drag-lps8-03; 1; 8; 125000; 15217
2023-06-18 21:43:12; hka-aqm-am003b;  26.76;  35.12;   421;   718;     6;     0;     2;     6;  -116;  -116;  -3.2; drag-lps8-05; 3; 8; 125000; 15218
2023-06-18 21:58:19; hka-aqm-am003b;  26.71;  35.12;   418;   725;     6;     0;     2;     6;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 15219
2023-06-18 22:13:26; hka-aqm-am003b;  26.68;  35.19;   420;   732;     6;     0;     2;     6;  -123;  -123;  -7.8; drag-lps8-03; 6; 8; 125000; 15220
2023-06-18 22:28:45; hka-aqm-am003b;  26.67;  35.26;   419;   713;     6;     0;     2;     6;  -122;  -122;  -6.5; drag-lps8-03; 2; 8; 125000; 15222
2023-06-18 22:43:51; hka-aqm-am003b;  26.63;  35.32;   422;   739;     6;     2;     3;     6;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 15223
2023-06-18 22:58:58; hka-aqm-am003b;  26.61;  35.32;   417;   727;     6;     2;     3;     6;  -120;  -120;  -6.0; drag-lps8-03; 1; 8; 125000; 15224
2023-06-18 23:14:04; hka-aqm-am003b;  26.60;  35.39;   417;   745;     6;     0;     3;     6;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 15225
2023-06-18 23:29:11; hka-aqm-am003b;  26.59;  35.46;   417;   724;     6;     2;     3;     6;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 15226
2023-06-18 23:44:19; hka-aqm-am003b;  26.56;  35.56;   418;   693;     6;     0;     3;     6;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 15227
2023-06-18 23:59:26; hka-aqm-am003b;  26.54;  35.59;   421;   740;     8;     3;     3;     6;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 15228
