# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:11:08; hka-aqm-am210;  27.39;  40.18;   432;   609;     4;     0;     4;     5;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 10564
2023-09-23 00:26:15; hka-aqm-am210;  27.38;  40.15;   429;   602;     4;     1;     4;     5;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 10565
2023-09-23 00:41:21; hka-aqm-am210;  27.34;  40.15;   423;   600;     4;     0;     4;     5;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 10566
2023-09-23 00:56:27; hka-aqm-am210;  27.35;  40.15;   425;   597;     4;     0;     4;     5;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 10567
2023-09-23 01:11:35; hka-aqm-am210;  27.33;  40.08;   423;   583;     4;     1;     4;     5;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 10568
2023-09-23 01:26:42; hka-aqm-am210;  27.33;  40.15;   426;   595;     4;     1;     4;     5;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 10569
2023-09-23 01:41:48; hka-aqm-am210;  27.31;  40.12;   420;   603;     4;     0;     4;     5;   -82;   -82;  10.2; drag-lps8-05; 1; 8; 125000; 10570
2023-09-23 01:56:56; hka-aqm-am210;  27.31;  40.12;   425;   584;     4;     0;     4;     5;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 10571
2023-09-23 02:12:02; hka-aqm-am210;  27.28;  40.08;   421;   609;     4;     0;     4;     5;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 10572
2023-09-23 02:27:08; hka-aqm-am210;  27.32;  39.99;   417;   598;     4;     1;     4;     5;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 10573
2023-09-23 02:42:16; hka-aqm-am210;  27.29;  40.02;   417;   594;     4;     0;     4;     5;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 10574
2023-09-23 02:57:22; hka-aqm-am210;  27.29;  40.02;   416;   598;     5;     2;     4;     5;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 10575
2023-09-23 03:12:29; hka-aqm-am210;  27.26;  40.02;   414;   539;     6;     2;     4;     5;  -124;  -124;  -5.2; drag-lps8-03; 0; 8; 125000; 10576
2023-09-23 03:27:36; hka-aqm-am210;  27.25;  40.02;   415;   567;     4;     1;     4;     5;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 10577
