# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:07:05; hka-aqm-am117;  23.15;  52.96;   408;   770;     7;     2;     3;     4;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 1515
2023-07-28 00:22:13; hka-aqm-am117;  23.17;  52.96;   407;   769;     5;     0;     3;     4;  -101;  -101;  10.2; drag-lps8-05; 4; 8; 125000; 1516
2023-07-28 00:37:20; hka-aqm-am117;  23.19;  53.03;   412;   758;     5;     1;     3;     4;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 1517
2023-07-28 00:52:26; hka-aqm-am117;  23.23;  52.99;   413;   801;     5;     1;     3;     4;   -97;   -97;   6.8; drag-lps8-05; 2; 8; 125000; 1518
2023-07-28 01:07:32; hka-aqm-am117;  23.29;  53.03;   415;   755;     5;     0;     3;     4;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 1519
2023-07-28 01:22:39; hka-aqm-am117;  23.30;  52.99;   416;   727;     5;     1;     3;     4;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 1520
2023-07-28 01:37:45; hka-aqm-am117;  23.35;  53.03;   427;   766;     7;     2;     3;     4;  -100;  -100;   7.5; drag-lps8-05; 5; 8; 125000; 1521
2023-07-28 01:52:52; hka-aqm-am117;  23.36;  53.03;   414;   782;     5;     0;     3;     4;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 1522
2023-07-28 02:07:58; hka-aqm-am117;  23.39;  53.03;   410;   771;     7;     2;     3;     4;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 1523
2023-07-28 02:23:04; hka-aqm-am117;  23.43;  52.99;   415;   751;     7;     2;     3;     4;  -107;  -107;   9.8; drag-lps8-03; 3; 8; 125000; 1524
2023-07-28 02:38:13; hka-aqm-am117;  23.44;  52.96;   411;   764;     7;     2;     3;     4;  -101;  -101;  10.8; drag-lps8-03; 1; 8; 125000; 1525
2023-07-28 02:53:19; hka-aqm-am117;  23.46;  52.96;   412;   687;     5;     0;     3;     4;  -102;  -102;  11.5; drag-lps8-03; 0; 8; 125000; 1526
2023-07-28 03:08:26; hka-aqm-am117;  23.50;  52.96;   417;   768;     5;     1;     3;     4;  -100;  -100;   9.0; drag-lps8-03; 6; 8; 125000; 1527
2023-07-28 03:23:32; hka-aqm-am117;  23.52;  52.96;   415;   754;     5;     0;     3;     4;  -102;  -102;  10.5; drag-lps8-03; 4; 8; 125000; 1528
2023-07-28 03:38:38; hka-aqm-am117;  23.56;  52.93;   421;   747;     5;     1;     3;     4;  -103;  -103;  11.8; drag-lps8-03; 7; 8; 125000; 1529
2023-07-28 03:53:45; hka-aqm-am117;  23.59;  52.90;   417;   749;     5;     0;     3;     4;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 1530
2023-07-28 04:08:53; hka-aqm-am117;  23.61;  52.90;   412;   748;     5;     0;     3;     4;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 1531
2023-07-28 04:23:59; hka-aqm-am117;  23.64;  52.93;   419;   754;     5;     0;     3;     4;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 1532
2023-07-28 04:39:05; hka-aqm-am117;  23.66;  52.90;   416;   743;     5;     1;     3;     4;  -103;  -103;   9.0; drag-lps8-03; 4; 8; 125000; 1533
