# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:10:41; hka-aqm-am124;  23.16;  49.31;   496;   993;     8;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 828
2023-07-08 00:25:47; hka-aqm-am124;  23.14;  48.35;   486;   993;     8;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 829
2023-07-08 00:40:54; hka-aqm-am124;  23.12;  48.61;   493;   966;     8;     0;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 830
2023-07-08 00:56:00; hka-aqm-am124;  23.12;  48.26;   490;   957;     8;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 831
2023-07-08 01:11:06; hka-aqm-am124;  23.10;  48.00;   483;   961;     8;     1;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 832
2023-07-08 01:26:12; hka-aqm-am124;  23.11;  48.00;   477;   958;     8;     0;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 833
2023-07-08 01:41:18; hka-aqm-am124;  23.09;  47.94;   491;   927;     8;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 834
2023-07-08 01:56:24; hka-aqm-am124;  23.08;  47.23;   479;   921;     8;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 835
2023-07-08 02:26:38; hka-aqm-am124;  23.02;  47.17;   485;   970;     8;     1;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 837
2023-07-08 02:41:45; hka-aqm-am124;  23.02;  47.13;   476;   996;     9;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 838
2023-07-08 02:56:51; hka-aqm-am124;  23.01;  46.33;   468;   938;     9;     2;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 839
2023-07-08 03:11:58; hka-aqm-am124;  22.99;  47.30;   477;   927;     8;     0;     2;     4;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 840
2023-07-08 03:27:04; hka-aqm-am124;  23.00;  46.56;   467;   940;     8;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 841
2023-07-08 03:42:10; hka-aqm-am124;  22.96;  45.88;   466;   897;     9;     2;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 842
2023-07-08 03:57:16; hka-aqm-am124;  22.96;  47.17;   480;   936;     8;     0;     2;     4;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 843
