# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:06:56; hka-aqm-am111;  26.26;  45.01;   439;   612;     7;     2;     1;     0;  -103;  -103;   5.0; drag-lps8-03; 5; 7; 125000; 6523
2023-09-07 00:22:03; hka-aqm-am111;  26.31;  44.91;   441;   604;     7;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-05; 3; 7; 125000; 6524
2023-09-07 00:37:10; hka-aqm-am111;  26.36;  44.81;   438;   609;     5;     0;     6;     9;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 6525
2023-09-07 00:52:16; hka-aqm-am111;  26.37;  44.78;   445;   613;     5;     0;     4;     0;   -71;   -71;   9.8; drag-lps8-05; 7; 7; 125000; 6526
2023-09-07 01:07:22; hka-aqm-am111;  26.43;  44.78;   444;   604;     5;     0;     2;     0;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 6527
2023-09-07 01:22:31; hka-aqm-am111;  26.47;  44.75;   444;   623;     6;     2;     6;     9;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 6528
2023-09-07 01:37:44; hka-aqm-am111;  26.50;  44.65;   438;   588;     6;     1;     1;     0;   -68;   -68;   6.8; drag-lps8-05; 2; 7; 125000; 6530
2023-09-07 01:52:51; hka-aqm-am111;  26.55;  44.59;   444;   600;     5;     0;     6;     9;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 6531
2023-09-07 02:08:04; hka-aqm-am111;  26.58;  44.52;   441;   627;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 4; 7; 125000; 6533
2023-09-07 02:23:10; hka-aqm-am111;  26.61;  44.52;   445;   642;     5;     0;     6;     9;  -103;  -103;   9.0; drag-lps8-03; 3; 7; 125000; 6534
2023-09-07 02:38:16; hka-aqm-am111;  26.62;  44.46;   450;   603;     5;     0;     4;     0;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 6535
2023-09-07 02:53:23; hka-aqm-am111;  26.67;  44.46;   449;   598;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 0; 7; 125000; 6536
2023-09-07 03:08:31; hka-aqm-am111;  26.69;  44.42;   455;   588;     5;     0;     6;     9;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 6537
2023-09-07 03:23:37; hka-aqm-am111;  26.70;  44.39;   447;   565;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-05; 1; 7; 125000; 6538
2023-09-07 03:38:44; hka-aqm-am111;  26.72;  44.26;   448;   568;     7;     2;     3;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 6539
2023-09-07 03:53:50; hka-aqm-am111;  26.76;  44.26;   444;   662;     5;     0;     6;     9;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 6540
