# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:08:23; hka-aqm-am210;  23.09;  28.67;   423;   534;     4;     0;     2;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 8; 125000; 7765
2023-03-28 00:23:29; hka-aqm-am210;  23.08;  28.67;   422;   542;     4;     0;     2;     0;   -90;   -90;   9.8; drag-lps8-05; 4; 8; 125000; 7766
2023-03-28 00:38:36; hka-aqm-am210;  23.08;  28.67;   424;   546;     4;     0;     5;     5;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 7767
2023-03-28 00:53:43; hka-aqm-am210;  23.08;  28.67;   423;   541;     5;     1;     1;     0;   -92;   -92;   9.2; drag-lps8-05; 3; 8; 125000; 7768
2023-03-28 01:08:49; hka-aqm-am210;  23.07;  28.67;   423;   532;     5;     1;     0;     0;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 7769
2023-03-28 01:23:58; hka-aqm-am210;  23.06;  28.67;   423;   532;     4;     0;     5;     5;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 7770
2023-03-28 01:39:04; hka-aqm-am210;  23.01;  28.67;   420;   540;     6;     2;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7771
2023-03-28 01:54:10; hka-aqm-am210;  23.01;  28.67;   421;   559;     6;     2;     2;     0;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 7772
2023-03-28 02:09:18; hka-aqm-am210;  23.02;  28.67;   420;   549;     4;     0;     5;     5;   -88;   -88;  10.0; drag-lps8-05; 6; 8; 125000; 7773
2023-03-28 02:24:24; hka-aqm-am210;  23.01;  28.67;   426;   546;     4;     0;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 7774
2023-03-28 02:39:30; hka-aqm-am210;  22.97;  28.74;   422;   542;     4;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 7775
2023-03-28 02:54:38; hka-aqm-am210;  22.98;  28.81;   420;   539;     4;     0;     5;     5;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 7776
2023-03-28 03:09:44; hka-aqm-am210;  22.92;  28.84;   424;   550;     6;     2;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 7777
2023-03-28 03:24:50; hka-aqm-am210;  22.93;  28.81;   426;   549;     6;     2;     3;     0;   -94;   -94;   9.8; drag-lps8-05; 3; 8; 125000; 7778
2023-03-28 03:39:57; hka-aqm-am210;  22.89;  28.87;   421;   541;     4;     0;     5;     5;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 7779
2023-03-28 03:55:03; hka-aqm-am210;  22.84;  28.91;   421;   521;     5;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 7780
2023-03-28 04:10:10; hka-aqm-am210;  22.87;  28.84;   424;   512;     4;     0;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 7781
2023-03-28 04:25:17; hka-aqm-am210;  22.86;  28.74;   420;   535;     4;     0;     5;     5;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 7782
2023-03-28 04:40:23; hka-aqm-am210;  22.86;  28.74;   417;   516;     4;     1;     3;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 7783
2023-03-28 04:55:29; hka-aqm-am210;  22.84;  28.81;   423;   545;     6;     2;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 7784
2023-03-28 05:10:37; hka-aqm-am210;  22.82;  28.81;   417;   541;     4;     0;     5;     5;   -86;   -86;   9.5; drag-lps8-05; 6; 8; 125000; 7785
2023-03-28 05:25:44; hka-aqm-am210;  22.82;  28.84;   419;   527;     4;     0;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 7786
2023-03-28 05:40:50; hka-aqm-am210;  22.79;  28.84;   417;   548;     4;     0;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 1; 8; 125000; 7787
2023-03-28 05:55:57; hka-aqm-am210;  22.78;  28.87;   415;   522;     6;     2;     5;     5;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 7788
