# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 15:51:42; hka-aqm-am002;  20.82;  52.68;   706;   450;    44;     4;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2
2022-12-21 15:52:02; hka-aqm-am002;  20.87;  51.19;   871;   450;    60;     8;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 3
2022-12-21 15:52:22; hka-aqm-am002;  20.92;  50.49;   972;   450;    51;     7;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 4
2022-12-21 15:52:41; hka-aqm-am002;  20.96;  50.14;  1035;   450;    60;     7;     2;     0;   -66;   -66;   5.8; drag-lps8-01; 5; 7; 125000; 5
2022-12-21 15:53:02; hka-aqm-am002;  21.04;  49.85;  1066;   450;    59;     7;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 6
2022-12-21 15:54:02; hka-aqm-am002;  21.15;  49.18;   989;   450;    62;    10;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 7
2022-12-21 15:54:22; hka-aqm-am002;  21.20;  49.03;   927;   450;    59;     7;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 8
2022-12-21 15:55:00; hka-aqm-am002;  21.26;  48.93;   869;   450;    62;    10;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 9
2022-12-21 15:55:20; hka-aqm-am002;  21.28;  48.83;   811;   450;    59;     7;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 10
2022-12-21 15:55:42; hka-aqm-am002;  21.36;  48.55;   744;   450;    44;     4;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 11
2022-12-21 15:56:02; hka-aqm-am002;  21.40;  48.45;   691;   450;    44;     4;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 12
2022-12-21 15:56:22; hka-aqm-am002;  21.42;  48.39;   648;   450;    44;     4;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 13
2022-12-21 15:56:41; hka-aqm-am002;  21.46;  48.26;   616;   450;    44;     4;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 14
2022-12-21 16:11:48; hka-aqm-am002;  22.42;  45.43;   477;   470;    21;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 15
2022-12-21 16:26:54; hka-aqm-am002;  22.75;  44.26;   488;   453;    19;     1;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 16
2022-12-21 16:42:02; hka-aqm-am002;  22.85;  44.00;   469;   497;    19;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 17
2022-12-21 16:57:08; hka-aqm-am002;  22.88;  43.61;   468;   463;    18;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 18
