# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 19:40:32; hka-aqm-am308;  26.18;  35.12;   472;  1047;    64;    19;     5;    11;   -86;   -86;  10.8; drag-lps8-05; 3; 8; 125000; 15381
2023-05-10 19:55:38; hka-aqm-am308;  26.17;  35.32;   457;  1075;    53;    15;     0;     0;  -125;  -125; -10.0; drag-lps8-03; 4; 8; 125000; 15382
2023-05-10 20:10:45; hka-aqm-am308;  26.15;  35.36;   456;  1080;    37;    10;     1;     0;  -128;  -128; -11.0; drag-lps8-03; 7; 8; 125000; 15383
2023-05-10 20:25:52; hka-aqm-am308;  26.13;  35.46;   455;  1082;    20;     5;     5;    11;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 15384
2023-05-10 20:40:58; hka-aqm-am308;  26.14;  35.59;   455;  1095;    11;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 15385
2023-05-10 20:56:05; hka-aqm-am308;  26.10;  35.66;   461;  1078;     5;     1;     2;     0;  -127;  -127; -12.2; drag-lps8-03; 2; 8; 125000; 15386
2023-05-10 21:11:12; hka-aqm-am308;  26.10;  35.79;   459;  1062;     7;     3;     5;    11;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 15387
2023-05-10 21:26:18; hka-aqm-am308;  26.08;  35.86;   444;  1072;     4;     0;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 15388
2023-05-10 21:41:25; hka-aqm-am308;  26.04;  35.86;   449;  1077;     4;     2;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 15389
2023-05-10 21:56:32; hka-aqm-am308;  26.04;  35.99;   445;  1056;     4;     1;     5;    11;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 15390
2023-05-10 22:11:38; hka-aqm-am308;  26.02;  36.09;   440;  1056;     4;     0;     0;     0;   -86;   -86;  10.0; drag-lps8-05; 3; 8; 125000; 15391
2023-05-10 22:26:58; hka-aqm-am308;  26.01;  36.12;   441;  1086;     4;     0;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 15393
2023-05-10 22:42:04; hka-aqm-am308;  26.00;  36.16;   447;  1059;     5;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 15394
2023-05-10 22:57:12; hka-aqm-am308;  26.00;  36.25;   437;  1072;     4;     0;     5;    11;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 15395
2023-05-10 23:12:18; hka-aqm-am308;  25.96;  36.32;   439;  1069;     4;     0;     1;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 15396
2023-05-10 23:27:24; hka-aqm-am308;  25.94;  36.32;   448;  1083;     4;     0;     1;     0;   -88;   -88;  11.8; drag-lps8-05; 3; 8; 125000; 15397
2023-05-10 23:42:31; hka-aqm-am308;  25.97;  36.42;   437;  1092;     4;     0;     5;    11;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 15398
2023-05-10 23:57:37; hka-aqm-am308;  25.93;  36.45;   441;  1061;     4;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 15399
