# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:12:08; hka-aqm-am126;  27.91;  41.33;   461;   706;    14;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 12277
2023-09-17 00:27:15; hka-aqm-am126;  27.92;  41.40;   447;   655;    14;     1;     0;     0;   -87;   -87;  11.2; drag-lps8-03; 3; 8; 125000; 12278
2023-09-17 00:42:22; hka-aqm-am126;  27.93;  41.49;   447;   712;    15;     2;     2;     3;   -87;   -87;  11.8; drag-lps8-03; 4; 8; 125000; 12279
2023-09-17 00:57:29; hka-aqm-am126;  27.96;  41.53;   448;   702;    14;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 0; 8; 125000; 12280
2023-09-17 01:12:35; hka-aqm-am126;  27.93;  41.59;   450;   707;    16;     3;     0;     0;   -87;   -87;   7.8; drag-lps8-03; 2; 8; 125000; 12281
2023-09-17 01:27:43; hka-aqm-am126;  28.00;  41.72;   446;   696;    16;     3;     2;     3;   -89;   -89;  11.5; drag-lps8-03; 7; 8; 125000; 12282
2023-09-17 01:42:49; hka-aqm-am126;  27.95;  41.95;   453;   661;    14;     1;     0;     0;   -89;   -89;  12.0; drag-lps8-03; 1; 8; 125000; 12283
2023-09-17 01:57:55; hka-aqm-am126;  27.94;  42.05;   444;   685;    14;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 12284
2023-09-17 02:13:03; hka-aqm-am126;  27.96;  42.18;   453;   681;    13;     1;     2;     3;   -89;   -89;  11.5; drag-lps8-03; 3; 8; 125000; 12285
2023-09-17 02:28:09; hka-aqm-am126;  27.91;  42.44;   454;   695;    14;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-05; 4; 8; 125000; 12286
2023-09-17 02:43:16; hka-aqm-am126;  27.92;  42.44;   460;   690;    14;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 8; 125000; 12287
2023-09-17 02:58:22; hka-aqm-am126;  27.94;  42.44;   458;   689;    16;     3;     2;     3;   -87;   -87;   8.8; drag-lps8-03; 2; 8; 125000; 12288
2023-09-17 03:13:29; hka-aqm-am126;  27.93;  42.77;   457;   691;    14;     1;     0;     0;   -87;   -87;  10.0; drag-lps8-03; 0; 8; 125000; 12289
2023-09-17 03:28:35; hka-aqm-am126;  27.92;  42.64;   459;   693;    14;     1;     0;     0;  -115;  -115;   1.5; drag-lps8-05; 7; 8; 125000; 12290
2023-09-17 03:43:42; hka-aqm-am126;  27.92;  42.77;   462;   674;    13;     1;     2;     3;   -84;   -84;   8.5; drag-lps8-03; 5; 8; 125000; 12291
2023-09-17 03:58:48; hka-aqm-am126;  27.90;  42.93;   465;   664;    16;     3;     1;     0;   -87;   -87;  11.5; drag-lps8-03; 6; 8; 125000; 12292
2023-09-17 04:13:54; hka-aqm-am126;  27.90;  42.90;   464;   683;    14;     1;     0;     0;   -87;   -87;  11.5; drag-lps8-03; 4; 8; 125000; 12293
2023-09-17 04:29:03; hka-aqm-am126;  27.88;  43.16;   458;   691;    16;     3;     2;     3;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 12294
2023-09-17 04:44:10; hka-aqm-am126;  27.88;  43.16;   461;   691;    14;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-03; 3; 8; 125000; 12295
2023-09-17 04:59:16; hka-aqm-am126;  27.88;  43.25;   462;   626;    14;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-03; 0; 8; 125000; 12296
2023-09-17 05:14:22; hka-aqm-am126;  27.86;  43.35;   457;   662;    14;     1;     2;     3;   -85;   -85;   8.2; drag-lps8-03; 5; 8; 125000; 12297
2023-09-17 05:29:29; hka-aqm-am126;  27.88;  43.35;   460;   626;    16;     3;     0;     0;   -89;   -89;  11.5; drag-lps8-03; 7; 8; 125000; 12298
2023-09-17 05:44:35; hka-aqm-am126;  27.84;  43.35;   460;   658;    14;     1;     0;     0;   -89;   -89;  11.8; drag-lps8-03; 6; 8; 125000; 12299
2023-09-17 05:59:43; hka-aqm-am126;  27.78;  43.19;   461;   623;    14;     1;     2;     3;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 12300
