# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:14:41; hka-aqm-am210;  22.26;  21.75;   504;   876;     4;     1;     9;    57;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 8983
2023-04-06 00:29:47; hka-aqm-am210;  22.23;  21.82;   500;   849;     4;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 8984
2023-04-06 00:44:53; hka-aqm-am210;  22.22;  21.89;   499;   851;     4;     0;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 8985
2023-04-06 01:00:00; hka-aqm-am210;  22.20;  21.96;   496;   873;     4;     0;     9;    57;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 8986
2023-04-06 01:15:06; hka-aqm-am210;  22.17;  21.96;   514;   876;     4;     0;     4;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 8987
2023-04-06 01:30:12; hka-aqm-am210;  22.16;  22.03;   503;   841;     4;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-05; 6; 8; 125000; 8988
2023-04-06 01:45:20; hka-aqm-am210;  22.14;  22.10;   496;   839;     4;     0;     9;    57;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 8989
2023-04-06 02:00:26; hka-aqm-am210;  22.12;  22.10;   495;   862;     6;     2;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 8990
2023-04-06 02:15:32; hka-aqm-am210;  22.10;  22.17;   502;   866;     4;     0;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 5; 8; 125000; 8991
2023-04-06 02:30:39; hka-aqm-am210;  22.05;  22.20;   494;   840;     4;     0;     9;    57;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 8992
2023-04-06 02:45:46; hka-aqm-am210;  22.05;  22.24;   494;   839;     4;     0;     3;     0;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 8993
2023-04-06 03:00:52; hka-aqm-am210;  22.08;  22.24;   496;   817;     4;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 8994
2023-04-06 03:16:00; hka-aqm-am210;  22.08;  22.27;   495;   828;     4;     0;     9;    57;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 8995
2023-04-06 03:31:07; hka-aqm-am210;  22.03;  22.24;   489;   821;     4;     0;     2;     0;   -74;   -74;   8.0; drag-lps8-05; 2; 8; 125000; 8996
2023-04-06 03:46:13; hka-aqm-am210;  22.01;  22.24;   490;   788;     4;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 8997
2023-04-06 04:01:21; hka-aqm-am210;  22.01;  22.30;   494;   818;     4;     0;     9;    57;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 8998
2023-04-06 04:16:27; hka-aqm-am210;  21.99;  22.30;   492;   786;     6;     2;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 8999
2023-04-06 04:31:33; hka-aqm-am210;  21.98;  22.34;   489;   782;     4;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 9000
2023-04-06 04:46:41; hka-aqm-am210;  21.93;  22.37;   486;   757;     6;     2;     9;    57;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9001
2023-04-06 05:01:47; hka-aqm-am210;  21.91;  22.37;   491;   846;     4;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 9002
2023-04-06 05:16:53; hka-aqm-am210;  21.92;  22.41;   491;   753;     6;     2;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 9003
