# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:02:25; hka-aqm-am211;  26.24;  46.88;   438;  1359;     6;     2;     2;     0;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 17706
2023-07-01 00:17:33; hka-aqm-am211;  26.32;  46.75;   431;  1402;     8;     3;     6;     8;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 17707
2023-07-01 00:32:39; hka-aqm-am211;  26.39;  46.65;   427;  1403;     8;     3;     1;     0;   -63;   -63;  12.0; drag-lps8-05; 7; 8; 125000; 17708
2023-07-01 00:47:46; hka-aqm-am211;  26.44;  46.59;   430;  1389;     8;     3;     3;     0;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 17709
2023-07-01 01:02:53; hka-aqm-am211;  26.52;  46.46;   427;  1378;     6;     0;     6;     8;   -61;   -61;  10.2; drag-lps8-05; 6; 8; 125000; 17710
2023-07-01 01:17:59; hka-aqm-am211;  26.56;  46.30;   426;  1392;     6;     0;     4;     0;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 17711
2023-07-01 01:33:05; hka-aqm-am211;  26.64;  46.14;   425;  1391;     6;     1;     3;     0;   -63;   -63;  12.0; drag-lps8-05; 4; 8; 125000; 17712
2023-07-01 01:48:14; hka-aqm-am211;  26.67;  46.01;   431;  1386;     6;     3;     6;     8;   -61;   -61;  10.0; drag-lps8-05; 3; 8; 125000; 17713
2023-07-01 02:03:20; hka-aqm-am211;  26.72;  45.88;   423;  1394;     6;     0;     3;     0;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 17714
2023-07-01 02:18:27; hka-aqm-am211;  26.74;  45.72;   427;  1362;     6;     0;     3;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 17715
2023-07-01 02:33:34; hka-aqm-am211;  26.80;  45.59;   429;  1374;     6;     0;     6;     8;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 17716
2023-07-01 02:48:40; hka-aqm-am211;  26.85;  45.49;   420;  1373;     8;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 17717
2023-07-01 03:03:47; hka-aqm-am211;  26.88;  45.43;   418;  1404;     6;     0;     3;     0;   -63;   -63;  12.2; drag-lps8-05; 0; 8; 125000; 17718
2023-07-01 03:18:54; hka-aqm-am211;  26.90;  45.30;   419;  1346;     8;     3;     6;     8;   -64;   -64;  12.5; drag-lps8-05; 7; 8; 125000; 17719
2023-07-01 03:34:01; hka-aqm-am211;  26.93;  45.23;   417;  1325;     6;     2;     0;     0;   -61;   -61;  10.5; drag-lps8-05; 6; 8; 125000; 17720
2023-07-01 03:49:07; hka-aqm-am211;  26.96;  45.14;   415;  1324;     5;     0;     3;     0;   -63;   -63;  12.8; drag-lps8-05; 1; 8; 125000; 17721
2023-07-01 04:04:14; hka-aqm-am211;  27.00;  45.04;   416;  1321;     5;     0;     6;     8;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 17722
2023-07-01 04:19:20; hka-aqm-am211;  27.01;  44.97;   417;  1357;     6;     2;     3;     0;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 17723
2023-07-01 04:34:26; hka-aqm-am211;  27.03;  44.91;   410;  1312;     7;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 17724
2023-07-01 04:49:33; hka-aqm-am211;  27.06;  44.84;   414;  1296;     8;     3;     6;     8;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 17725
2023-07-01 05:04:40; hka-aqm-am211;  27.08;  44.78;   413;  1293;     6;     2;     2;     0;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 17726
2023-07-01 05:19:46; hka-aqm-am211;  27.10;  44.68;   415;  1218;     6;     1;     3;     0;   -63;   -63;  10.5; drag-lps8-05; 7; 8; 125000; 17727
2023-07-01 05:34:52; hka-aqm-am211;  27.12;  44.62;   414;  1279;     6;     0;     6;     8;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 17728
2023-07-01 05:49:59; hka-aqm-am211;  27.11;  44.52;   423;  1312;     7;     1;     2;     0;   -63;   -63;  12.5; drag-lps8-05; 0; 8; 125000; 17729
2023-07-01 06:05:05; hka-aqm-am211;  27.14;  44.46;   409;  1255;     7;     1;     3;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 17730
2023-07-01 06:20:11; hka-aqm-am211;  27.03;  44.20;   405;  1204;    11;     3;     3;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 17731
2023-07-01 06:35:19; hka-aqm-am211;  26.67;  43.81;   409;  1207;     8;     1;     0;     0;   -61;   -61;  11.0; drag-lps8-05; 1; 8; 125000; 17732
2023-07-01 06:50:26; hka-aqm-am211;  26.25;  44.29;   405;  1202;    12;     4;     3;     0;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 17733
2023-07-01 07:05:35; hka-aqm-am211;  25.93;  44.62;   408;  1179;    10;     1;     6;     8;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 17734
2023-07-01 07:20:41; hka-aqm-am211;  25.66;  44.97;   402;  1164;    11;     2;     3;     0;   -61;   -61;  11.0; drag-lps8-05; 1; 8; 125000; 17735
2023-07-01 07:35:48; hka-aqm-am211;  25.46;  45.49;   407;  1197;    13;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 17736
