# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:08:19; hka-aqm-am307;  23.70;  26.90;   627;   754;     7;     1;     2;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 1583
2023-01-31 00:23:25; hka-aqm-am307;  23.70;  26.83;   627;   734;     9;     3;     7;    36;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 1584
2023-01-31 00:38:32; hka-aqm-am307;  23.69;  26.83;   615;   752;     9;     2;     7;    36;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 1585
2023-01-31 00:53:45; hka-aqm-am307;  23.70;  26.80;   615;   717;     7;     0;     7;    36;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 1587
2023-01-31 01:08:53; hka-aqm-am307;  23.73;  26.80;   607;   720;     9;     3;     7;    36;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 1588
2023-01-31 01:24:06; hka-aqm-am307;  23.71;  26.76;   597;   723;     7;     0;     7;    36;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 1590
2023-01-31 01:39:19; hka-aqm-am307;  23.73;  26.76;   590;   711;     7;     1;     7;    36;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 1592
2023-01-31 01:54:25; hka-aqm-am307;  23.74;  26.70;   592;   711;     7;     0;     7;    36;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 1593
2023-01-31 02:09:31; hka-aqm-am307;  23.73;  26.70;   576;   695;     7;     2;     7;    36;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 1594
2023-01-31 02:24:37; hka-aqm-am307;  23.72;  26.70;   574;   702;     7;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 1595
2023-01-31 02:39:44; hka-aqm-am307;  23.74;  26.66;   569;   676;     7;     0;     7;    36;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 1596
2023-01-31 02:54:52; hka-aqm-am307;  23.74;  26.63;   556;   691;     7;     0;     7;    36;   -79;   -79;   8.2; drag-lps8-05; 0; 7; 125000; 1597
2023-01-31 03:09:58; hka-aqm-am307;  23.78;  26.63;   552;   680;     9;     2;     7;    36;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 1598
2023-01-31 03:25:04; hka-aqm-am307;  23.78;  26.56;   550;   681;     7;     1;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 7; 7; 125000; 1599
2023-01-31 03:40:11; hka-aqm-am307;  23.78;  26.56;   542;   666;     7;     2;     7;    36;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 1600
2023-01-31 04:10:24; hka-aqm-am307;  23.72;  26.49;   533;   650;     7;     0;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1602
2023-01-31 04:25:33; hka-aqm-am307;  23.71;  26.53;   528;   660;     8;     2;     7;    36;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 1603
2023-01-31 04:40:39; hka-aqm-am307;  23.70;  26.56;   523;   633;     7;     0;     7;    36;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 1604
2023-01-31 04:55:45; hka-aqm-am307;  23.70;  26.56;   523;   640;     7;     1;     7;    36;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 1605
2023-01-31 05:10:53; hka-aqm-am307;  23.70;  26.56;   517;   627;     7;     0;     7;    36;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 1606
