# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 18:42:57; hka-aqm-am205;  22.97;  32.18;   429;   587;    85;    10;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 18
2023-01-09 19:13:11; hka-aqm-am205;  22.89;  32.08;   418;   636;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 20
2023-01-09 19:28:26; hka-aqm-am205;  22.84;  32.11;   423;   570;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 22
2023-01-09 19:43:32; hka-aqm-am205;  22.78;  32.11;   423;   604;     7;     1;     2;     0;   -59;   -59;   0.8; drag-lps8-01; 2; 7; 125000; 23
2023-01-09 19:58:38; hka-aqm-am205;  22.76;  32.21;   423;   590;     9;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 24
2023-01-09 20:13:45; hka-aqm-am205;  22.63;  32.31;   417;   618;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 25
2023-01-09 20:28:51; hka-aqm-am205;  22.58;  32.38;   417;   578;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 26
2023-01-09 20:43:57; hka-aqm-am205;  22.52;  32.68;   427;   589;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 27
2023-01-09 20:59:04; hka-aqm-am205;  22.45;  32.85;   423;   618;     9;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 28
2023-01-09 21:14:10; hka-aqm-am205;  22.47;  32.78;   420;   615;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 29
2023-01-09 21:29:16; hka-aqm-am205;  22.43;  32.65;   420;   605;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 30
2023-01-09 21:44:25; hka-aqm-am205;  22.37;  32.65;   419;   608;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 31
2023-01-09 21:59:32; hka-aqm-am205;  22.40;  32.45;   417;   592;     9;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 32
2023-01-09 22:14:38; hka-aqm-am205;  22.39;  32.38;   426;   612;     7;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 7; 125000; 33
2023-01-09 22:29:45; hka-aqm-am205;  22.42;  32.31;   427;   586;     9;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 34
2023-01-09 22:44:51; hka-aqm-am205;  22.34;  32.11;   417;   624;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 35
2023-01-09 22:59:58; hka-aqm-am205;  22.30;  31.64;   421;   562;     7;     2;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 36
2023-01-09 23:15:04; hka-aqm-am205;  22.27;  31.10;   418;   520;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 37
2023-01-09 23:30:10; hka-aqm-am205;  22.26;  30.94;   419;   561;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 38
2023-01-09 23:45:16; hka-aqm-am205;  22.24;  31.04;   422;   586;     7;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 39
