# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:18:12; hka-aqm-am115;  22.19;  25.40;   438;   645;  1314;   374;     6;    50;  -110;  -110;   3.2; drag-lps8-03; 3; 8; 125000; 15233
2023-04-04 10:23:12; hka-aqm-am115;  22.17;  25.33;   442;   648;  1179;   328;     6;    50;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 15234
2023-04-04 10:23:31; hka-aqm-am115;  22.19;  25.33;   443;   647;  1101;   307;     2;    46;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 15235
2023-04-04 10:24:12; hka-aqm-am115;  22.18;  25.33;   447;   645;  1310;   370;     1;    46;  -113;  -113;   4.8; drag-lps8-03; 7; 8; 125000; 15236
2023-04-04 10:28:31; hka-aqm-am115;  22.16;  25.33;   447;   671;  1308;   368;     3;    48;  -113;  -113;   2.0; drag-lps8-03; 4; 8; 125000; 15237
2023-04-04 10:38:31; hka-aqm-am115;  22.16;  25.33;   441;   644;  1208;   334;     4;    50;  -112;  -112;   2.0; drag-lps8-03; 1; 8; 125000; 15238
2023-04-04 10:48:51; hka-aqm-am115;  22.15;  25.33;   447;   651;  1173;   323;     4;    64;   -90;   -90;  10.0; drag-lps8-05; 7; 8; 125000; 15239
2023-04-04 10:49:31; hka-aqm-am115;  22.16;  25.33;   447;   649;  1257;   350;     4;    58;  -106;  -106;   6.0; drag-lps8-03; 5; 8; 125000; 15240
2023-04-04 10:50:11; hka-aqm-am115;  22.15;  25.33;   446;   702;  1204;   333;     4;    49;  -113;  -113;   6.5; drag-lps8-03; 0; 8; 125000; 15241
2023-04-04 10:50:30; hka-aqm-am115;  22.15;  25.33;   445;   685;  1262;   351;     2;    48;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 15242
