# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:26; hka-aqm-am116;  22.45;  41.00;   434;   624;     8;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 37
2022-12-22 00:29:32; hka-aqm-am116;  22.44;  40.94;   432;   616;     8;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 38
2022-12-22 00:44:38; hka-aqm-am116;  22.44;  40.87;   433;   621;     8;     1;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 39
2022-12-22 00:59:45; hka-aqm-am116;  22.45;  40.77;   432;   618;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 40
2022-12-22 01:14:58; hka-aqm-am116;  22.45;  40.81;   438;   571;    10;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 42
2022-12-22 01:30:06; hka-aqm-am116;  22.42;  41.49;   429;   607;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 43
2022-12-22 01:45:19; hka-aqm-am116;  22.44;  42.41;   429;   660;    10;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 45
2022-12-22 02:00:25; hka-aqm-am116;  22.43;  42.83;   436;   711;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 46
2022-12-22 02:15:32; hka-aqm-am116;  22.45;  43.16;   428;   665;    10;     3;     0;     0;   -61;   -61;   6.0; drag-lps8-01; 2; 7; 125000; 47
2022-12-22 02:30:38; hka-aqm-am116;  22.42;  43.55;   430;   707;     7;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 48
2022-12-22 02:45:44; hka-aqm-am116;  22.44;  43.74;   430;   653;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 49
2022-12-22 03:00:50; hka-aqm-am116;  22.40;  43.68;   428;   697;     8;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 50
2022-12-22 03:15:57; hka-aqm-am116;  22.43;  43.61;   429;   642;    10;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 51
2022-12-22 03:31:04; hka-aqm-am116;  22.42;  43.45;   428;   641;     8;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 52
