# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:02:59; hka-aqm-am005;  19.50;  27.65;   477;   582;     7;     1;     3;     1;  -109;  -109;   3.5; drag-lps8-05; 3; 8; 125000; 2456
2023-02-27 00:18:06; hka-aqm-am005;  19.43;  27.72;   472;   578;     7;     1;     3;     1;  -109;  -109;   7.5; drag-lps8-05; 0; 8; 125000; 2457
2023-02-27 00:33:13; hka-aqm-am005;  19.36;  27.72;   474;   579;    10;     3;     3;     1;  -123;  -123;  -3.0; drag-lps8-03; 7; 8; 125000; 2458
2023-02-27 00:48:19; hka-aqm-am005;  19.31;  27.72;   464;   598;     7;     1;     3;     1;  -108;  -108;   8.0; drag-lps8-05; 4; 8; 125000; 2459
2023-02-27 01:03:26; hka-aqm-am005;  19.24;  27.68;   464;   587;     7;     1;     3;     1;  -111;  -111;   7.8; drag-lps8-05; 0; 8; 125000; 2460
2023-02-27 01:18:32; hka-aqm-am005;  19.18;  27.68;   453;   588;     7;     1;     3;     1;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 2461
2023-02-27 01:33:38; hka-aqm-am005;  19.14;  27.72;   452;   587;     8;     1;     3;     1;  -107;  -107;   6.0; drag-lps8-05; 5; 8; 125000; 2462
2023-02-27 01:48:45; hka-aqm-am005;  19.09;  27.72;   456;   607;     7;     1;     3;     1;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 2463
2023-02-27 02:03:52; hka-aqm-am005;  19.06;  27.72;   448;   588;     7;     1;     3;     1;  -123;  -123;  -3.8; drag-lps8-03; 2; 8; 125000; 2464
2023-02-27 02:18:59; hka-aqm-am005;  19.02;  27.72;   454;   598;     7;     1;     3;     1;  -121;  -121;  -4.2; drag-lps8-03; 1; 8; 125000; 2465
2023-02-27 02:34:05; hka-aqm-am005;  18.98;  27.72;   454;   601;    10;     3;     3;     1;  -111;  -111;   8.0; drag-lps8-05; 0; 8; 125000; 2466
2023-02-27 02:49:13; hka-aqm-am005;  18.95;  27.72;   447;   600;     8;     1;     3;     1;  -109;  -109;   3.5; drag-lps8-05; 3; 8; 125000; 2467
2023-02-27 03:04:20; hka-aqm-am005;  18.92;  27.72;   443;   607;     7;     1;     3;     1;  -120;  -120;  -2.8; drag-lps8-03; 6; 8; 125000; 2468
2023-02-27 03:19:26; hka-aqm-am005;  18.88;  27.72;   445;   609;     7;     1;     3;     1;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 2469
