# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 09:47:17; hka-aqm-am201b;  23.81;  44.39;   544;   539;    20;     6;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1323
2022-10-29 10:02:24; hka-aqm-am201b;  23.82;  45.14;   537;   542;    34;    10;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1324
2022-10-29 10:17:30; hka-aqm-am201b;  23.90;  46.17;   529;   595;    25;     7;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1325
2022-10-29 10:32:38; hka-aqm-am201b;  23.94;  46.94;   526;   637;    24;     6;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1326
2022-10-29 10:47:45; hka-aqm-am201b;  23.99;  47.97;   522;   647;    35;    10;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1327
2022-10-29 11:02:51; hka-aqm-am201b;  24.02;  48.90;   510;   702;   127;    37;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1328
2022-10-29 11:03:57; hka-aqm-am201b;  24.02;  48.80;   509;   684;   266;    77;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1329
2022-10-29 11:05:16; hka-aqm-am201b;  24.02;  48.67;   516;   690;   386;   110;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1330
2022-10-29 11:06:39; hka-aqm-am201b;  24.03;  48.64;   505;   740;   325;    92;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1331
2022-10-29 11:06:58; hka-aqm-am201b;  24.03;  48.64;   503;   741;   269;    77;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1332
2022-10-29 11:07:17; hka-aqm-am201b;  24.03;  48.64;   502;   741;   193;    56;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1333
2022-10-29 11:08:38; hka-aqm-am201b;  24.03;  48.55;   501;   752;   392;   110;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1334
2022-10-29 11:09:17; hka-aqm-am201b;  24.02;  48.51;   504;   743;   562;   156;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 1335
2022-10-29 11:09:37; hka-aqm-am201b;  24.03;  48.51;   502;   751;   645;   178;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1336
2022-10-29 11:09:58; hka-aqm-am201b;  24.04;  48.48;   500;   757;   778;   214;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1337
2022-10-29 11:10:38; hka-aqm-am201b;  24.06;  48.55;   501;   745;   660;   181;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 5; 7; 125000; 1338
2022-10-29 11:10:58; hka-aqm-am201b;  24.07;  48.55;   501;   752;   524;   144;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1339
2022-10-29 11:11:18; hka-aqm-am201b;  24.07;  48.55;   501;   757;   427;   118;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1340
2022-10-29 11:11:56; hka-aqm-am201b;  24.06;  48.55;   506;   764;   256;    72;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1341
2022-10-29 11:12:17; hka-aqm-am201b;  24.03;  48.51;   505;   768;    89;    25;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1342
2022-10-29 11:27:23; hka-aqm-am201b;  24.12;  48.26;   495;   879;    62;    17;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1343
2022-10-29 11:30:36; hka-aqm-am201b;  24.12;  48.45;   493;   886;   216;    62;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1344
2022-10-29 11:30:58; hka-aqm-am201b;  24.11;  48.32;   491;   885;   475;   131;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1345
2022-10-29 11:31:18; hka-aqm-am201b;  24.10;  48.19;   490;   894;   553;   151;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1346
2022-10-29 11:31:39; hka-aqm-am201b;  24.13;  48.13;   489;   902;   604;   166;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1347
2022-10-29 11:31:58; hka-aqm-am201b;  24.11;  48.07;   489;   897;   663;   181;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1348
2022-10-29 11:32:56; hka-aqm-am201b;  24.12;  48.00;   493;   916;   480;   133;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1349
2022-10-29 11:33:16; hka-aqm-am201b;  24.12;  47.97;   491;   921;   426;   118;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1350
2022-10-29 11:34:59; hka-aqm-am201b;  24.11;  48.26;   486;   930;   216;    60;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1351
2022-10-29 11:35:56; hka-aqm-am201b;  24.11;  48.39;   491;   929;   411;   111;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1352
2022-10-29 11:36:36; hka-aqm-am201b;  24.11;  48.39;   494;   889;   329;    91;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1353
2022-10-29 11:36:57; hka-aqm-am201b;  24.10;  48.42;   492;   903;   440;   120;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1354
2022-10-29 11:37:18; hka-aqm-am201b;  24.11;  48.42;   491;   918;   534;   147;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1355
2022-10-29 11:38:17; hka-aqm-am201b;  24.12;  48.32;   489;   942;   439;   120;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1356
2022-10-29 11:38:37; hka-aqm-am201b;  24.12;  48.26;   489;   939;   273;    76;     1;     0;   -53;   -53;  10.8; drag-lps8-01; 4; 7; 125000; 1357
2022-10-29 11:39:17; hka-aqm-am201b;  24.13;  48.13;   488;   981;   261;    71;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1358
2022-10-29 11:40:38; hka-aqm-am201b;  24.12;  48.16;   493;   968;   180;    49;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1359
2022-10-29 11:40:58; hka-aqm-am201b;  24.10;  48.29;   489;   957;    97;    27;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1360
2022-10-29 11:49:38; hka-aqm-am201b;  24.14;  48.39;   480;   979;   148;    41;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1361
2022-10-29 11:49:57; hka-aqm-am201b;  24.15;  48.39;   479;   937;   211;    56;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1362
2022-10-29 11:50:18; hka-aqm-am201b;  24.13;  48.35;   479;   935;   155;    42;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1363
2022-10-29 11:50:56; hka-aqm-am201b;  24.13;  48.32;   483;   942;    73;    20;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1364
2022-10-29 12:06:02; hka-aqm-am201b;  24.15;  48.19;   476;  1031;    86;    24;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1365
2022-10-29 12:21:09; hka-aqm-am201b;  24.21;  47.84;   468;  1038;   105;    30;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 1366
2022-10-29 12:36:15; hka-aqm-am201b;  24.22;  47.04;   465;   969;   123;    36;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1367
2022-10-29 12:51:21; hka-aqm-am201b;  24.24;  46.65;   448;   914;    90;    24;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1368
2022-10-29 13:01:17; hka-aqm-am201b;  24.32;  46.59;   453;   901;    75;    20;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1369
2022-10-29 13:01:58; hka-aqm-am201b;  24.30;  46.52;   450;   914;   134;    38;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 1370
2022-10-29 13:05:37; hka-aqm-am201b;  24.32;  45.94;   445;   841;   137;    38;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 1371
2022-10-29 13:09:37; hka-aqm-am201b;  24.31;  46.01;   448;   822;   317;    86;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 1372
2022-10-29 13:11:36; hka-aqm-am201b;  24.32;  46.01;   453;   818;   462;   124;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1373
2022-10-29 13:12:17; hka-aqm-am201b;  24.32;  45.94;   449;   808;   548;   145;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1374
2022-10-29 13:14:36; hka-aqm-am201b;  24.35;  46.07;   446;   794;   352;    94;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1375
2022-10-29 13:14:56; hka-aqm-am201b;  24.34;  46.04;   444;   801;   296;    79;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1376
2022-10-29 13:15:36; hka-aqm-am201b;  24.34;  45.98;   442;   788;   165;    46;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1378
2022-10-29 13:30:42; hka-aqm-am201b;  24.32;  46.23;   442;   773;    74;    21;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1379
2022-10-29 13:45:48; hka-aqm-am201b;  24.28;  46.72;   438;   804;    54;    15;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1380
2022-10-29 14:00:55; hka-aqm-am201b;  24.28;  47.04;   440;   856;    47;    13;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1381
2022-10-29 14:16:01; hka-aqm-am201b;  24.27;  47.71;   439;   901;    32;     9;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1382
2022-10-29 14:31:07; hka-aqm-am201b;  24.26;  47.94;   442;   856;    33;     9;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 1383
2022-10-29 14:46:13; hka-aqm-am201b;  24.24;  48.00;   438;   875;    29;     8;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1384
2022-10-29 15:01:20; hka-aqm-am201b;  24.25;  48.39;   435;   867;    26;     7;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 1385
2022-10-29 15:16:26; hka-aqm-am201b;  24.22;  48.58;   432;   797;    24;     6;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1386
2022-10-29 15:31:32; hka-aqm-am201b;  24.25;  50.84;   436;   868;    22;     6;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1387
2022-10-29 15:46:38; hka-aqm-am201b;  24.24;  50.81;   441;   842;    18;     4;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1388
2022-10-29 16:01:45; hka-aqm-am201b;  24.23;  52.11;   441;   970;    16;     5;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1389
2022-10-29 16:16:51; hka-aqm-am201b;  24.22;  52.80;   442;  1127;    14;     3;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1390
2022-10-29 16:31:57; hka-aqm-am201b;  24.23;  53.40;   441;  1135;    12;     3;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 1391
2022-10-29 16:47:03; hka-aqm-am201b;  24.22;  54.29;   455;  1108;    10;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1392
2022-10-29 17:02:10; hka-aqm-am201b;  24.21;  54.54;   454;  1137;     9;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1393
2022-10-29 17:17:17; hka-aqm-am201b;  24.22;  55.10;   445;  1058;     7;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 7; 7; 125000; 1394
2022-10-29 17:32:23; hka-aqm-am201b;  24.21;  55.57;   454;  1015;     6;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 1395
2022-10-29 17:47:29; hka-aqm-am201b;  24.21;  55.73;   447;  1040;     5;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1396
2022-10-29 18:02:38; hka-aqm-am201b;  24.20;  55.82;   453;  1077;     4;     0;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 1397
2022-10-29 18:17:44; hka-aqm-am201b;  24.19;  56.13;   463;  1115;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1398
2022-10-29 18:32:51; hka-aqm-am201b;  24.18;  55.79;   459;  1040;     4;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1399
2022-10-29 18:47:58; hka-aqm-am201b;  24.19;  55.70;   468;  1013;     4;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1400
2022-10-29 19:03:04; hka-aqm-am201b;  24.18;  55.63;   469;  1023;     4;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1401
2022-10-29 19:18:11; hka-aqm-am201b;  24.17;  55.76;   493;  1045;     4;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1402
2022-10-29 19:33:18; hka-aqm-am201b;  24.18;  55.73;   520;  1002;     5;     2;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1403
2022-10-29 19:48:24; hka-aqm-am201b;  24.18;  55.60;   507;   986;     4;     0;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1404
2022-10-29 20:03:30; hka-aqm-am201b;  24.18;  55.32;   516;  1014;     4;     0;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1405
2022-10-29 20:18:37; hka-aqm-am201b;  24.17;  54.88;   509;  1023;     4;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1406
2022-10-29 20:33:44; hka-aqm-am201b;  24.16;  54.51;   519;  1041;     4;     0;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 1407
2022-10-29 20:48:50; hka-aqm-am201b;  24.14;  54.16;   514;   995;     4;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1408
2022-10-29 21:03:58; hka-aqm-am201b;  24.13;  53.88;   532;   997;     4;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1409
2022-10-29 21:19:04; hka-aqm-am201b;  24.13;  53.53;   533;  1032;     4;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1410
2022-10-29 21:34:10; hka-aqm-am201b;  24.12;  53.18;   531;  1058;     5;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1411
2022-10-29 21:49:18; hka-aqm-am201b;  24.13;  52.84;   535;  1041;     4;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1412
2022-10-29 22:04:24; hka-aqm-am201b;  24.14;  52.77;   535;  1048;     5;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1413
2022-10-29 22:19:30; hka-aqm-am201b;  24.12;  52.62;   542;  1089;     4;     0;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 1414
2022-10-29 22:34:37; hka-aqm-am201b;  24.12;  52.62;   545;  1131;     4;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1415
2022-10-29 22:49:43; hka-aqm-am201b;  24.10;  52.36;   549;  1127;     4;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1416
2022-10-29 23:04:49; hka-aqm-am201b;  24.09;  52.11;   550;  1122;     4;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1417
2022-10-29 23:19:57; hka-aqm-am201b;  24.08;  51.89;   552;  1095;     4;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 1418
2022-10-29 23:35:04; hka-aqm-am201b;  24.06;  51.76;   549;  1095;     4;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1419
2022-10-29 23:50:10; hka-aqm-am201b;  24.05;  51.44;   549;  1045;     4;     0;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1420
