# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:03:43; hka-aqm-am109;  24.13;  30.06;   406;   600;     4;     1;     6;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 651
2023-03-20 00:18:49; hka-aqm-am109;  24.18;  29.99;   408;   606;     5;     1;     2;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 652
2023-03-20 00:33:56; hka-aqm-am109;  24.26;  29.96;   413;   612;     4;     0;     6;     0;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 653
2023-03-20 00:49:02; hka-aqm-am109;  24.24;  29.99;   405;   609;     4;     0;     6;     0;   -68;   -68;   7.2; drag-lps8-05; 5; 7; 125000; 654
2023-03-20 01:04:08; hka-aqm-am109;  24.19;  30.09;   409;   558;     4;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 655
2023-03-20 01:19:14; hka-aqm-am109;  24.15;  30.16;   415;   603;     4;     0;     6;     0;   -75;   -75;  10.5; drag-lps8-05; 0; 7; 125000; 656
2023-03-20 01:34:22; hka-aqm-am109;  24.10;  30.29;   407;   606;     4;     0;     6;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 657
2023-03-20 01:49:28; hka-aqm-am109;  24.07;  30.33;   413;   546;     4;     0;     6;     0;   -74;   -74;   8.8; drag-lps8-05; 7; 7; 125000; 658
2023-03-20 02:04:34; hka-aqm-am109;  24.01;  30.36;   411;   597;     4;     0;     6;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 659
2023-03-20 02:19:42; hka-aqm-am109;  23.98;  30.50;   405;   621;     4;     1;     6;     0;   -74;   -74;   8.8; drag-lps8-05; 0; 7; 125000; 660
2023-03-20 02:34:48; hka-aqm-am109;  23.93;  30.56;   421;   579;     5;     2;     6;     0;   -74;   -74;   8.5; drag-lps8-05; 3; 7; 125000; 661
2023-03-20 02:49:54; hka-aqm-am109;  24.07;  30.43;   407;   590;     4;     0;     6;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 662
2023-03-20 03:05:03; hka-aqm-am109;  24.12;  30.43;   410;   552;     4;     0;     1;     0;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 663
2023-03-20 03:20:10; hka-aqm-am109;  24.06;  30.50;   405;   605;     6;     2;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 664
2023-03-20 03:35:16; hka-aqm-am109;  24.11;  30.50;   407;   594;     6;     2;     6;     0;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 665
2023-03-20 03:50:23; hka-aqm-am109;  24.16;  30.40;   414;   601;     4;     1;     6;     0;   -74;   -74;   9.2; drag-lps8-05; 0; 7; 125000; 666
2023-03-20 04:05:30; hka-aqm-am109;  24.28;  30.23;   405;   599;     4;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 667
2023-03-20 04:20:36; hka-aqm-am109;  24.25;  30.29;   405;   657;     4;     0;     2;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 7; 125000; 668
2023-03-20 04:35:43; hka-aqm-am109;  24.20;  30.36;   409;   597;     4;     0;     6;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 669
2023-03-20 04:50:56; hka-aqm-am109;  24.15;  30.43;   412;   546;     4;     0;     6;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 671
2023-03-20 05:06:09; hka-aqm-am109;  24.10;  30.50;   405;   597;     5;     1;     6;     0;   -76;   -76;  10.0; drag-lps8-05; 6; 7; 125000; 673
2023-03-20 05:21:15; hka-aqm-am109;  24.04;  30.56;   407;   593;     4;     0;     6;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 674
2023-03-20 05:36:23; hka-aqm-am109;  24.02;  30.63;   409;   590;     4;     1;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 675
2023-03-20 05:51:29; hka-aqm-am109;  23.96;  30.70;   405;   601;     4;     1;     6;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 676
2023-03-20 06:06:35; hka-aqm-am109;  23.91;  30.77;   415;   588;     4;     1;     6;     0;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 677
2023-03-20 06:28:29; hka-aqm-am109;  23.91;  34.39;   417;   640;   494;    54;     4;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 679
2023-03-20 06:43:35; hka-aqm-am109;  23.92;  32.48;   407;   612;   502;    57;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 680
2023-03-20 06:46:41; hka-aqm-am109;  24.04;  32.18;   407;   638;    15;     3;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 681
2023-03-20 07:01:48; hka-aqm-am109;  24.26;  31.78;   409;   607;    73;    21;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 682
2023-03-20 07:16:54; hka-aqm-am109;  24.38;  31.51;   418;   580;    67;    19;     4;     0;   -76;   -76;   7.8; drag-lps8-05; 5; 7; 125000; 683
2023-03-20 07:32:02; hka-aqm-am109;  24.25;  31.61;   403;   615;    45;    12;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 684
2023-03-20 07:47:08; hka-aqm-am109;  24.08;  31.88;   409;   590;    39;     9;     0;     0;   -77;   -77;   8.8; drag-lps8-05; 3; 7; 125000; 685
2023-03-20 08:02:14; hka-aqm-am109;  24.00;  32.01;   411;   613;    85;    22;     4;     4;   -74;   -74;   9.2; drag-lps8-05; 4; 7; 125000; 686
2023-03-20 09:02:43; hka-aqm-am109;  23.86;  32.72;   406;   704;   228;    58;     4;     6;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 690
2023-03-20 09:14:02; hka-aqm-am109;  23.89;  32.58;   405;   704;   380;   103;     4;     6;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 692
2023-03-20 09:17:21; hka-aqm-am109;  23.91;  32.65;   406;   699;   302;    77;     2;     3;   -75;   -75;  10.2; drag-lps8-05; 6; 7; 125000; 693
2023-03-20 09:32:34; hka-aqm-am109;  23.96;  32.65;   405;   749;   330;    85;     3;    12;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 694
2023-03-20 09:47:49; hka-aqm-am109;  24.03;  33.05;   413;   875;   333;    83;     5;    12;   -76;   -76;   9.0; drag-lps8-05; 4; 7; 125000; 695
2023-03-20 10:03:02; hka-aqm-am109;  24.21;  33.05;   408;   854;   275;    69;     5;    12;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 696
2023-03-20 10:18:22; hka-aqm-am109;  24.28;  33.02;   406;   832;   231;    56;     5;    12;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 698
2023-03-20 10:33:28; hka-aqm-am109;  24.33;  32.92;   407;   822;   215;    51;     2;     1;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 699
2023-03-20 10:39:40; hka-aqm-am109;  24.36;  32.89;   409;   877;   271;    66;     5;    12;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 700
2023-03-20 10:40:00; hka-aqm-am109;  24.38;  32.85;   407;   873;   336;    90;     4;     1;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 701
2023-03-20 10:40:20; hka-aqm-am109;  24.38;  32.85;   406;   866;   271;    66;     4;     1;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 702
2023-03-20 10:46:01; hka-aqm-am109;  24.40;  32.78;   403;   811;   285;    69;     4;     1;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 703
2023-03-20 10:46:42; hka-aqm-am109;  24.43;  32.82;   403;   805;   342;    89;     1;     1;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 704
2023-03-20 10:54:02; hka-aqm-am109;  24.49;  32.78;   407;   801;   264;    64;     5;     7;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 705
2023-03-20 10:56:00; hka-aqm-am109;  24.43;  32.82;   413;   804;   290;    73;     2;     6;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 706
2023-03-20 11:02:03; hka-aqm-am109;  24.45;  32.78;   405;   837;   235;    54;     3;     5;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 707
2023-03-20 11:04:22; hka-aqm-am109;  24.44;  32.85;   406;   826;   274;    65;     4;     5;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 708
2023-03-20 11:05:23; hka-aqm-am109;  24.50;  32.85;   405;   821;   353;    91;     0;     3;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 709
2023-03-20 11:07:21; hka-aqm-am109;  24.47;  32.82;   405;   823;   313;    80;     1;     3;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 710
2023-03-20 11:08:00; hka-aqm-am109;  24.49;  32.85;   409;   815;   255;    57;     3;     4;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 711
2023-03-20 11:09:21; hka-aqm-am109;  24.48;  32.85;   405;   823;   214;    46;     3;     4;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 712
2023-03-20 11:10:01; hka-aqm-am109;  24.48;  32.85;   404;   821;   325;    83;     1;     2;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 713
2023-03-20 11:10:23; hka-aqm-am109;  24.48;  32.85;   404;   816;   270;    65;     0;     4;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 714
2023-03-20 11:12:41; hka-aqm-am109;  24.50;  32.85;   405;   780;   226;    50;     3;     7;   -75;   -75;   8.5; drag-lps8-05; 1; 7; 125000; 715
2023-03-20 11:13:03; hka-aqm-am109;  24.50;  32.85;   404;   790;   285;    71;     0;     1;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 716
2023-03-20 11:14:22; hka-aqm-am109;  24.52;  32.85;   402;   828;   376;   101;     0;     1;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 717
2023-03-20 11:14:41; hka-aqm-am109;  24.50;  32.85;   402;   835;   317;    79;     0;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 719
2023-03-20 11:15:20; hka-aqm-am109;  24.53;  32.85;   407;   829;   380;   103;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 720
2023-03-20 11:30:33; hka-aqm-am109;  24.52;  32.72;   403;   845;   279;    71;     4;     2;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 722
2023-03-20 11:32:22; hka-aqm-am109;  24.52;  32.78;   406;   821;   319;    83;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 723
2023-03-20 11:33:22; hka-aqm-am109;  24.52;  32.78;   403;   813;   316;    81;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 3; 7; 125000; 724
2023-03-20 11:42:21; hka-aqm-am109;  24.44;  32.92;   402;   836;   217;    49;     4;     2;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 725
2023-03-20 11:44:23; hka-aqm-am109;  24.44;  32.92;   405;   811;   348;    92;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 726
2023-03-20 11:46:40; hka-aqm-am109;  24.41;  32.92;   409;   806;   264;    64;     3;     0;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 727
2023-03-20 11:47:22; hka-aqm-am109;  24.41;  32.92;   406;   803;   289;    74;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 728
2023-03-20 11:47:41; hka-aqm-am109;  24.44;  32.95;   405;   807;   340;    90;     0;     0;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 729
2023-03-20 11:48:22; hka-aqm-am109;  24.35;  32.92;   405;   818;   230;    52;     0;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 730
2023-03-20 11:48:42; hka-aqm-am109;  24.34;  32.92;   405;   810;   290;    74;     0;     0;   -74;   -74;   8.5; drag-lps8-05; 1; 7; 125000; 731
2023-03-20 11:49:01; hka-aqm-am109;  24.34;  32.95;   405;   812;   350;    93;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 732
2023-03-20 11:54:41; hka-aqm-am109;  24.51;  32.72;   407;   783;   263;    64;     5;     1;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 733
