# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:07:51; hka-aqm-am211;  28.48;  30.36;   472;  1413;     5;     0;     3;     0;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 15350
2023-06-07 00:22:57; hka-aqm-am211;  28.48;  30.40;   470;  1353;     6;     1;     4;     0;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 15351
2023-06-07 00:38:04; hka-aqm-am211;  28.48;  30.43;   470;  1405;     5;     1;     8;    50;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 15352
2023-06-07 00:53:11; hka-aqm-am211;  28.48;  30.50;   469;  1383;     7;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 15353
2023-06-07 01:08:17; hka-aqm-am211;  28.47;  30.43;   464;  1411;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 15354
2023-06-07 01:23:24; hka-aqm-am211;  28.47;  30.46;   464;  1424;     5;     0;     8;    50;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 15355
2023-06-07 01:38:30; hka-aqm-am211;  28.46;  30.50;   463;  1421;     5;     0;     3;     0;   -61;   -61;  10.8; drag-lps8-05; 6; 8; 125000; 15356
2023-06-07 01:53:37; hka-aqm-am211;  28.46;  30.50;   473;  1392;     8;     3;     2;     0;   -61;   -61;  10.2; drag-lps8-05; 0; 8; 125000; 15357
2023-06-07 02:08:44; hka-aqm-am211;  28.47;  30.50;   463;  1433;     5;     0;     8;    50;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 15358
2023-06-07 02:23:50; hka-aqm-am211;  28.48;  30.53;   465;  1447;     5;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 15359
2023-06-07 02:38:57; hka-aqm-am211;  28.47;  30.56;   460;  1436;     5;     0;     4;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 15360
2023-06-07 02:54:04; hka-aqm-am211;  28.48;  30.56;   472;  1444;     5;     0;     8;    50;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 15361
2023-06-07 03:09:10; hka-aqm-am211;  28.47;  30.56;   460;  1454;     5;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-05; 2; 8; 125000; 15362
