# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 06:05:30; hka-aqm-am003b;  20.38;  37.45;   433;   691;     6;     2;     2;     7;  -130;  -130; -10.0; drag-lps8-05; 0; 8; 125000; 5787
2023-03-26 06:20:37; hka-aqm-am003b;  20.38;  37.48;   418;   687;     6;     2;     2;     7;  -130;  -130; -10.0; drag-lps8-05; 4; 8; 125000; 5788
2023-03-26 06:50:51; hka-aqm-am003b;  20.37;  37.51;   417;   697;     6;     2;     2;     7;  -117;  -117;  -9.2; drag-lps8-03; 6; 8; 125000; 5790
2023-03-26 07:05:57; hka-aqm-am003b;  20.36;  37.58;   417;   680;     6;     0;     2;     7;  -128;  -128;  -8.8; drag-lps8-05; 5; 8; 125000; 5791
2023-03-26 07:36:10; hka-aqm-am003b;  20.34;  37.61;   415;   675;     9;     1;     2;     7;  -116;  -116;  -9.0; drag-lps8-03; 1; 8; 125000; 5793
2023-03-26 07:51:30; hka-aqm-am003b;  20.35;  37.65;   419;   671;    12;     2;     2;     7;  -118;  -118; -10.2; drag-lps8-03; 2; 8; 125000; 5795
2023-03-26 08:06:51; hka-aqm-am003b;  20.33;  37.65;   417;   651;    14;     4;     2;     7;  -116;  -116;  -9.0; drag-lps8-03; 0; 8; 125000; 5796
2023-03-26 08:22:10; hka-aqm-am003b;  20.35;  37.65;   421;   666;    14;     5;     2;     7;  -120;  -120; -10.8; drag-lps8-03; 3; 8; 125000; 5797
2023-03-26 08:37:30; hka-aqm-am003b;  20.32;  37.71;   425;   659;    16;     5;     2;     7;  -118;  -118;  -9.8; drag-lps8-03; 7; 8; 125000; 5798
2023-03-26 08:52:50; hka-aqm-am003b;  20.34;  37.71;   422;   659;    13;     3;     2;     7;  -118;  -118; -10.0; drag-lps8-03; 1; 8; 125000; 5799
2023-03-26 09:08:21; hka-aqm-am003b;  20.34;  37.71;   421;   649;    14;     3;     2;     7;  -114;  -114;  -5.5; drag-lps8-03; 6; 8; 125000; 5801
2023-03-26 09:23:27; hka-aqm-am003b;  20.34;  37.78;   421;   652;    10;     1;     0;     0;  -117;  -117;  -9.2; drag-lps8-03; 1; 8; 125000; 5802
2023-03-26 09:53:40; hka-aqm-am003b;  20.33;  37.84;   424;   642;    13;     3;     2;     7;  -128;  -128;  -9.0; drag-lps8-05; 4; 8; 125000; 5804
2023-03-26 10:08:46; hka-aqm-am003b;  20.31;  37.91;   414;   647;    16;     5;     1;     0;  -120;  -120;  -8.5; drag-lps8-03; 6; 8; 125000; 5805
2023-03-26 10:23:52; hka-aqm-am003b;  20.32;  38.01;   416;   662;    19;     4;     3;     7;  -118;  -118;  -9.5; drag-lps8-03; 7; 8; 125000; 5806
2023-03-26 10:38:59; hka-aqm-am003b;  20.30;  38.11;   414;   635;    45;    11;     3;     7;  -117;  -117;  -9.2; drag-lps8-03; 2; 8; 125000; 5807
2023-03-26 10:54:05; hka-aqm-am003b;  20.30;  38.18;   414;   642;    40;    10;     2;     0;  -116;  -116;  -9.2; drag-lps8-03; 0; 8; 125000; 5808
2023-03-26 11:24:18; hka-aqm-am003b;  20.34;  38.31;   412;   640;    95;    25;     3;     7;  -118;  -118;  -9.5; drag-lps8-03; 1; 8; 125000; 5810
2023-03-26 11:29:30; hka-aqm-am003b;  20.36;  38.37;   413;   618;   107;    28;     3;     7;  -122;  -122; -11.5; drag-lps8-03; 0; 8; 125000; 5811
2023-03-26 11:31:50; hka-aqm-am003b;  20.36;  38.41;   413;   631;   228;    61;     1;     0;  -117;  -117; -11.0; drag-lps8-03; 6; 8; 125000; 5812
2023-03-26 11:32:42; hka-aqm-am003b;  20.37;  38.44;   411;   664;   176;    46;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 5814
2023-03-26 11:47:50; hka-aqm-am003b;  20.40;  38.60;   413;   668;    39;     9;     2;     0;  -126;  -126; -12.5; drag-lps8-05; 3; 8; 125000; 5815
2023-03-26 11:57:30; hka-aqm-am003b;  20.42;  38.70;   412;   634;   248;    67;     2;     0;  -116;  -116;  -8.5; drag-lps8-03; 1; 8; 125000; 5816
2023-03-26 12:00:10; hka-aqm-am003b;  20.44;  38.74;   417;   660;    57;    13;     2;     0;  -117;  -117;  -8.2; drag-lps8-03; 0; 8; 125000; 5817
2023-03-26 12:01:29; hka-aqm-am003b;  20.44;  38.74;   416;   641;   292;    80;     1;     0;  -125;  -125;  -9.2; drag-lps8-05; 4; 8; 125000; 5818
2023-03-26 12:08:10; hka-aqm-am003b;  20.54;  38.80;   408;   689;    86;    21;     2;     0;  -118;  -118;  -9.2; drag-lps8-03; 2; 8; 125000; 5820
2023-03-26 12:08:50; hka-aqm-am003b;  20.54;  38.83;   408;   658;   250;    70;     0;     0;  -130;  -130; -10.8; drag-lps8-05; 0; 8; 125000; 5821
2023-03-26 12:09:50; hka-aqm-am003b;  20.56;  38.87;   412;   647;   273;    76;     1;     0;  -118;  -118; -10.5; drag-lps8-03; 6; 8; 125000; 5823
2023-03-26 12:18:09; hka-aqm-am003b;  20.69;  38.80;   415;   635;   130;    33;     2;     0;  -118;  -118;  -9.2; drag-lps8-03; 5; 8; 125000; 5825
2023-03-26 12:22:22; hka-aqm-am003b;  20.78;  38.77;   408;   623;    76;    18;     1;     0;  -121;  -121; -10.2; drag-lps8-03; 3; 8; 125000; 5826
2023-03-26 12:24:29; hka-aqm-am003b;  20.82;  38.70;   412;   632;   276;    76;     2;     0;  -115;  -115;  -7.2; drag-lps8-03; 2; 8; 125000; 5827
2023-03-26 12:26:29; hka-aqm-am003b;  20.83;  38.70;   412;   632;    68;    16;     1;     0;  -116;  -116;  -4.5; drag-lps8-03; 0; 8; 125000; 5828
2023-03-26 12:27:30; hka-aqm-am003b;  20.86;  38.67;   408;   635;   257;    71;     1;     0;  -128;  -128; -11.0; drag-lps8-05; 2; 8; 125000; 5830
2023-03-26 12:31:31; hka-aqm-am003b;  20.93;  38.57;   411;   624;    53;    12;     2;     0;  -113;  -113;  -3.8; drag-lps8-03; 0; 8; 125000; 5831
2023-03-26 12:38:29; hka-aqm-am003b;  21.03;  38.41;   412;   626;    77;    18;     1;     0;  -132;  -132; -11.8; drag-lps8-05; 7; 8; 125000; 5832
2023-03-26 12:38:54; hka-aqm-am003b;  21.02;  38.41;   410;   626;   237;    65;     1;     0;  -114;  -114;  -6.2; drag-lps8-03; 3; 8; 125000; 5833
2023-03-26 12:40:50; hka-aqm-am003b;  21.06;  38.31;   408;   621;   160;    43;     1;     0;  -113;  -113;  -3.8; drag-lps8-03; 6; 8; 125000; 5834
2023-03-26 12:56:21; hka-aqm-am003b;  21.31;  37.88;   405;   616;   228;    63;     2;     0;  -124;  -124;  -8.0; drag-lps8-05; 4; 8; 125000; 5836
2023-03-26 13:05:31; hka-aqm-am003b;  21.44;  37.55;   408;   618;    80;    20;     2;     0;  -112;  -112;  -4.5; drag-lps8-03; 0; 8; 125000; 5837
2023-03-26 13:07:10; hka-aqm-am003b;  21.46;  37.48;   406;   618;   202;    56;     2;     0;  -110;  -110;  -4.0; drag-lps8-03; 1; 8; 125000; 5838
2023-03-26 13:07:31; hka-aqm-am003b;  21.47;  37.45;   405;   588;    66;    16;     1;     0;  -111;  -111;  -4.8; drag-lps8-03; 6; 8; 125000; 5839
2023-03-26 13:07:51; hka-aqm-am003b;  21.48;  37.41;   405;   594;   201;    55;     1;     0;  -112;  -112;  -4.0; drag-lps8-03; 0; 8; 125000; 5840
2023-03-26 13:08:10; hka-aqm-am003b;  21.47;  37.41;   405;   600;   255;    71;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 5; 8; 125000; 5841
2023-03-26 13:09:11; hka-aqm-am003b;  21.48;  37.38;   410;   557;   192;    53;     1;     0;  -111;  -111;  -3.8; drag-lps8-03; 7; 8; 125000; 5842
2023-03-26 13:09:52; hka-aqm-am003b;  21.49;  37.38;   413;   573;   249;    68;     1;     0;  -114;  -114;  -6.2; drag-lps8-03; 3; 8; 125000; 5843
2023-03-26 13:11:31; hka-aqm-am003b;  21.50;  37.32;   414;   593;    58;    14;     1;     0;  -111;  -111;  -5.2; drag-lps8-03; 4; 8; 125000; 5844
2023-03-26 13:12:32; hka-aqm-am003b;  21.52;  37.25;   407;   605;   186;    50;     1;     0;  -107;  -107;  -3.2; drag-lps8-03; 2; 8; 125000; 5845
2023-03-26 13:13:11; hka-aqm-am003b;  21.52;  37.22;   404;   604;   269;    76;     1;     0;  -130;  -130; -11.0; drag-lps8-05; 7; 8; 125000; 5846
2023-03-26 13:28:17; hka-aqm-am003b;  21.69;  36.69;   409;   652;   233;    64;     2;     0;  -110;  -110;  -3.8; drag-lps8-03; 0; 8; 125000; 5847
2023-03-26 13:34:52; hka-aqm-am003b;  21.76;  36.45;   409;   611;    78;    20;     2;     0;  -107;  -107;   1.2; drag-lps8-03; 2; 8; 125000; 5848
2023-03-26 13:35:12; hka-aqm-am003b;  21.77;  36.45;   407;   613;   129;    33;     2;     0;  -112;  -112;  -4.5; drag-lps8-03; 4; 8; 125000; 5849
2023-03-26 13:35:32; hka-aqm-am003b;  21.76;  36.39;   406;   612;   212;    58;     2;     0;  -112;  -112;  -4.0; drag-lps8-03; 1; 8; 125000; 5850
2023-03-26 13:36:51; hka-aqm-am003b;  21.76;  36.39;   402;   601;   155;    41;     1;     0;  -128;  -128;  -9.8; drag-lps8-05; 5; 8; 125000; 5851
2023-03-26 13:37:10; hka-aqm-am003b;  21.77;  36.39;   402;   603;   209;    57;     0;     0;  -114;  -114;  -5.2; drag-lps8-03; 3; 8; 125000; 5852
2023-03-26 13:40:50; hka-aqm-am003b;  21.80;  36.29;   403;   624;   105;    28;     1;     0;  -110;  -110;  -3.5; drag-lps8-03; 6; 8; 125000; 5853
2023-03-26 13:41:11; hka-aqm-am003b;  21.80;  36.25;   403;   622;    54;    12;     1;     0;  -111;  -111;  -3.2; drag-lps8-03; 1; 8; 125000; 5854
2023-03-26 13:41:50; hka-aqm-am003b;  21.80;  36.19;   403;   650;   210;    58;     1;     0;  -113;  -113;  -5.2; drag-lps8-03; 6; 8; 125000; 5855
2023-03-26 13:42:30; hka-aqm-am003b;  21.80;  36.19;   407;   637;   154;    41;     2;     0;  -114;  -114;  -5.8; drag-lps8-03; 3; 8; 125000; 5856
2023-03-26 13:42:52; hka-aqm-am003b;  21.81;  36.16;   406;   627;   208;    57;     1;     0;  -110;  -110;  -2.8; drag-lps8-03; 2; 8; 125000; 5857
2023-03-26 13:43:30; hka-aqm-am003b;  21.82;  36.12;   405;   615;    55;    13;     1;     0;  -111;  -111;  -4.2; drag-lps8-03; 4; 8; 125000; 5858
2023-03-26 13:44:51; hka-aqm-am003b;  21.80;  36.12;   403;   612;    56;    13;     2;     0;  -112;  -112;  -3.5; drag-lps8-03; 7; 8; 125000; 5859
2023-03-26 13:48:50; hka-aqm-am003b;  21.81;  36.06;   406;   617;   187;    53;     2;     0;  -112;  -112;  -4.2; drag-lps8-03; 5; 8; 125000; 5860
2023-03-26 13:49:31; hka-aqm-am003b;  21.82;  35.99;   403;   612;    77;    18;     1;     0;  -112;  -112;  -3.2; drag-lps8-03; 0; 8; 125000; 5861
2023-03-26 13:49:50; hka-aqm-am003b;  21.82;  35.99;   402;   659;   181;    51;     1;     0;  -112;  -112;  -4.5; drag-lps8-03; 5; 8; 125000; 5862
2023-03-26 14:02:12; hka-aqm-am003b;  21.81;  35.79;   405;   613;    64;    16;     2;     0;  -114;  -114;  -4.5; drag-lps8-03; 0; 8; 125000; 5863
2023-03-26 14:02:31; hka-aqm-am003b;  21.82;  35.72;   404;   612;   148;    40;     1;     0;  -106;  -106; nan; drag-lps8-03; 1; 8; 125000; 5864
2023-03-26 14:02:50; hka-aqm-am003b;  21.84;  35.72;   403;   611;    96;    25;     0;     0;  -110;  -110;  -0.5; drag-lps8-03; 6; 8; 125000; 5865
2023-03-26 14:03:50; hka-aqm-am003b;  21.84;  35.72;   406;   617;   146;    39;     2;     0;  -108;  -108;  -0.5; drag-lps8-03; 7; 8; 125000; 5866
2023-03-26 14:04:51; hka-aqm-am003b;  21.82;  35.66;   406;   613;    75;    18;     1;     0;  -126;  -126;  -8.8; drag-lps8-05; 4; 8; 125000; 5867
2023-03-26 14:09:31; hka-aqm-am003b;  21.81;  35.56;   402;   614;   118;    31;     1;     0;  -114;  -114;  -6.0; drag-lps8-03; 3; 8; 125000; 5868
2023-03-26 14:24:38; hka-aqm-am003b;  21.78;  35.09;   413;   591;   123;    33;     2;     0;  -110;  -110;  -3.0; drag-lps8-03; 2; 8; 125000; 5869
2023-03-26 14:39:44; hka-aqm-am003b;  21.74;  34.86;   405;   625;   117;    31;     1;     0;  -129;  -129;  -9.8; drag-lps8-05; 4; 8; 125000; 5870
2023-03-26 14:51:12; hka-aqm-am003b;  21.69;  34.86;   399;   589;    72;    18;     2;     0;  -110;  -110;  -3.0; drag-lps8-03; 3; 8; 125000; 5871
2023-03-26 14:51:51; hka-aqm-am003b;  21.70;  34.86;   398;   599;   135;    36;     2;     0;  -108;  -108;  -2.5; drag-lps8-03; 2; 8; 125000; 5872
2023-03-26 15:06:57; hka-aqm-am003b;  21.65;  34.56;   416;   615;    92;    24;     2;     0;  -108;  -108;   0.8; drag-lps8-03; 5; 8; 125000; 5873
2023-03-26 15:22:04; hka-aqm-am003b;  21.59;  34.39;   399;   628;    53;    13;     1;     0;  -116;  -116;  -7.5; drag-lps8-03; 7; 8; 125000; 5874
2023-03-26 15:37:12; hka-aqm-am003b;  21.53;  34.39;   397;   608;    40;    12;     3;     1;  -110;  -110;  -4.2; drag-lps8-03; 1; 8; 125000; 5875
2023-03-26 15:52:18; hka-aqm-am003b;  21.49;  33.96;   407;   574;    19;     6;     3;     1;  -112;  -112;  -4.5; drag-lps8-03; 6; 8; 125000; 5876
2023-03-26 16:07:24; hka-aqm-am003b;  21.41;  34.06;   395;   614;    14;     4;     1;     0;  -129;  -129; -10.8; drag-lps8-05; 0; 8; 125000; 5877
2023-03-26 16:22:32; hka-aqm-am003b;  21.33;  34.39;   401;   606;    12;     2;     3;     1;  -111;  -111;  -3.0; drag-lps8-03; 6; 8; 125000; 5878
2023-03-26 16:37:38; hka-aqm-am003b;  21.25;  34.69;   399;   619;    22;     5;     3;     1;  -108;  -108;  -2.2; drag-lps8-03; 5; 8; 125000; 5879
2023-03-26 16:52:45; hka-aqm-am003b;  21.16;  34.99;   410;   672;    25;     6;     2;     0;  -110;  -110;  -3.5; drag-lps8-03; 1; 8; 125000; 5880
2023-03-26 17:07:52; hka-aqm-am003b;  21.09;  35.32;   402;   622;    32;     8;     3;     1;  -116;  -116;  -7.8; drag-lps8-03; 3; 8; 125000; 5881
2023-03-26 17:22:59; hka-aqm-am003b;  21.05;  35.59;   401;   630;    29;     9;     3;     1;  -116;  -116;  -8.0; drag-lps8-03; 2; 8; 125000; 5882
2023-03-26 17:38:05; hka-aqm-am003b;  20.96;  35.89;   401;   621;    27;     6;     0;     0;  -116;  -116;  -8.5; drag-lps8-03; 7; 8; 125000; 5883
2023-03-26 17:53:12; hka-aqm-am003b;  20.92;  36.12;   400;   626;    27;     6;     3;     1;  -117;  -117;  -6.0; drag-lps8-03; 0; 8; 125000; 5884
2023-03-26 18:08:18; hka-aqm-am003b;  20.85;  36.19;   401;   623;    16;     3;     3;     1;  -118;  -118;  -8.5; drag-lps8-03; 4; 8; 125000; 5885
2023-03-26 18:23:25; hka-aqm-am003b;  20.82;  36.45;   400;   668;    10;     2;     2;     0;  -116;  -116;  -8.5; drag-lps8-03; 5; 8; 125000; 5886
2023-03-26 18:38:32; hka-aqm-am003b;  20.75;  36.69;   396;   635;    13;     4;     3;     1;  -118;  -118;  -9.5; drag-lps8-03; 6; 8; 125000; 5887
2023-03-26 18:53:39; hka-aqm-am003b;  20.71;  36.85;   401;   643;     8;     1;     3;     1;  -116;  -116;  -7.8; drag-lps8-03; 7; 8; 125000; 5888
2023-03-26 19:08:45; hka-aqm-am003b;  20.68;  36.98;   410;   657;    11;     3;     0;     0;  -117;  -117;  -7.8; drag-lps8-03; 0; 8; 125000; 5889
2023-03-26 19:23:52; hka-aqm-am003b;  20.64;  37.18;   396;   653;     8;     1;     3;     1;  -120;  -120;  -8.5; drag-lps8-03; 3; 8; 125000; 5890
2023-03-26 19:38:58; hka-aqm-am003b;  20.60;  37.25;   402;   708;     6;     1;     3;     1;  -116;  -116;  -8.2; drag-lps8-03; 1; 8; 125000; 5891
2023-03-26 19:54:05; hka-aqm-am003b;  20.54;  37.41;   397;   673;     6;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 5892
2023-03-26 20:09:12; hka-aqm-am003b;  20.52;  37.45;   399;   651;     9;     3;     3;     1;  -126;  -126; -11.5; drag-lps8-05; 2; 8; 125000; 5893
2023-03-26 20:24:18; hka-aqm-am003b;  20.49;  37.58;   397;   667;     6;     0;     3;     1;  -120;  -120;  -8.5; drag-lps8-03; 6; 8; 125000; 5894
2023-03-26 20:39:24; hka-aqm-am003b;  20.47;  37.58;   395;   659;     8;     3;     1;     0;  -115;  -115;  -7.8; drag-lps8-03; 2; 8; 125000; 5895
2023-03-26 20:54:32; hka-aqm-am003b;  20.40;  37.65;   396;   635;     6;     1;     3;     1;  -116;  -116;  -8.5; drag-lps8-03; 1; 8; 125000; 5896
2023-03-26 21:09:39; hka-aqm-am003b;  20.38;  37.65;   402;   695;     6;     0;     3;     1;  -118;  -118; -10.5; drag-lps8-03; 3; 8; 125000; 5897
2023-03-26 21:24:45; hka-aqm-am003b;  20.34;  37.71;   402;   626;     6;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-05; 5; 8; 125000; 5898
2023-03-26 21:39:53; hka-aqm-am003b;  20.30;  37.71;   397;   639;     6;     0;     3;     1;  -118;  -118;  -8.5; drag-lps8-03; 4; 8; 125000; 5899
2023-03-26 21:54:59; hka-aqm-am003b;  20.26;  37.78;   397;   607;     6;     0;     3;     1;  -129;  -129; -10.0; drag-lps8-05; 7; 8; 125000; 5900
2023-03-26 22:10:06; hka-aqm-am003b;  20.23;  37.81;   400;   618;     6;     0;     2;     0;  -118;  -118;  -9.5; drag-lps8-03; 0; 8; 125000; 5901
2023-03-26 22:25:14; hka-aqm-am003b;  20.21;  37.84;   397;   632;     8;     3;     3;     1;  -117;  -117;  -9.0; drag-lps8-03; 7; 8; 125000; 5902
2023-03-26 22:40:20; hka-aqm-am003b;  20.17;  37.91;   404;   619;     6;     0;     3;     1;  -124;  -124; -11.5; drag-lps8-05; 3; 8; 125000; 5903
2023-03-26 22:55:26; hka-aqm-am003b;  20.14;  38.04;   397;   641;     6;     1;     0;     0;  -126;  -126; -11.5; drag-lps8-05; 6; 8; 125000; 5904
2023-03-26 23:10:34; hka-aqm-am003b;  20.12;  38.08;   400;   623;     6;     0;     3;     1;  -113;  -113;  -7.0; drag-lps8-03; 5; 8; 125000; 5905
2023-03-26 23:25:40; hka-aqm-am003b;  20.10;  38.21;   399;   624;     6;     1;     3;     1;  -124;  -124;  -8.0; drag-lps8-05; 4; 8; 125000; 5906
2023-03-26 23:40:47; hka-aqm-am003b;  20.08;  38.31;   396;   644;     6;     0;     0;     0;  -128;  -128; -11.2; drag-lps8-05; 2; 8; 125000; 5907
2023-03-26 23:55:53; hka-aqm-am003b;  20.07;  38.34;   403;   624;     8;     2;     3;     1;  -128;  -128; -10.0; drag-lps8-05; 0; 8; 125000; 5908
