# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:00:13; hka-aqm-am308;  24.12;  22.99;   463;   735;     4;     2;     4;     0;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 3551
2023-02-11 00:15:19; hka-aqm-am308;  24.10;  22.99;   461;   737;     4;     0;     4;     2;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 3552
2023-02-11 00:30:26; hka-aqm-am308;  24.07;  22.99;   463;   728;     7;     3;     4;     2;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 3553
2023-02-11 00:45:32; hka-aqm-am308;  24.03;  23.03;   469;   732;     4;     2;     2;     0;  -116;  -116;   0.5; drag-lps8-03; 5; 7; 125000; 3554
2023-02-11 01:00:38; hka-aqm-am308;  24.03;  23.06;   459;   725;     4;     0;     5;     2;   -65;   -65;   9.5; drag-lps8-05; 0; 7; 125000; 3555
2023-02-11 01:15:44; hka-aqm-am308;  24.02;  23.13;   465;   723;     7;     3;     5;     2;  -118;  -118;  -2.2; drag-lps8-03; 1; 7; 125000; 3556
2023-02-11 01:30:51; hka-aqm-am308;  23.98;  22.99;   458;   720;     4;     0;     4;     0;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 3557
2023-02-11 01:45:57; hka-aqm-am308;  23.96;  22.99;   457;   723;     7;     3;     5;     2;   -64;   -64;   9.0; drag-lps8-05; 1; 7; 125000; 3558
2023-02-11 02:01:03; hka-aqm-am308;  23.94;  22.93;   454;   701;     4;     0;     5;     2;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 3559
2023-02-11 02:16:09; hka-aqm-am308;  23.92;  22.99;   452;   702;     4;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-05; 3; 7; 125000; 3560
2023-02-11 02:31:16; hka-aqm-am308;  23.90;  23.03;   450;   715;     4;     0;     5;     2;  -119;  -119;  -8.0; drag-lps8-03; 0; 7; 125000; 3561
2023-02-11 02:46:23; hka-aqm-am308;  23.89;  22.99;   455;   706;     4;     0;     5;     2;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 3562
2023-02-11 03:01:29; hka-aqm-am308;  23.87;  22.99;   452;   701;     4;     0;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 3563
2023-02-11 03:16:35; hka-aqm-am308;  23.86;  22.93;   447;   692;     4;     0;     5;     2;   -65;   -65;   9.8; drag-lps8-05; 6; 7; 125000; 3564
2023-02-11 03:31:41; hka-aqm-am308;  23.83;  22.93;   446;   684;     4;     0;     5;     2;  -118;  -118;  -2.2; drag-lps8-03; 2; 7; 125000; 3565
2023-02-11 03:46:48; hka-aqm-am308;  23.81;  22.93;   445;   678;     4;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 3566
2023-02-11 04:01:56; hka-aqm-am308;  23.79;  22.93;   449;   670;     7;     3;     5;     2;   -65;   -65;   6.2; drag-lps8-05; 5; 7; 125000; 3567
2023-02-11 04:17:03; hka-aqm-am308;  23.76;  22.93;   445;   666;     4;     2;     5;     2;   -64;   -64;   8.8; drag-lps8-05; 4; 7; 125000; 3568
2023-02-11 04:32:09; hka-aqm-am308;  23.75;  22.93;   444;   666;     4;     0;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 3569
2023-02-11 04:47:15; hka-aqm-am308;  23.73;  22.99;   442;   656;     4;     1;     5;     2;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 3570
2023-02-11 05:02:22; hka-aqm-am308;  23.70;  22.86;   445;   656;     4;     1;     5;     2;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 3571
2023-02-11 05:17:28; hka-aqm-am308;  23.70;  22.93;   450;   651;     4;     0;     3;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 3572
2023-02-11 05:32:36; hka-aqm-am308;  23.67;  22.93;   448;   666;     4;     0;     5;     2;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 3573
2023-02-11 05:47:42; hka-aqm-am308;  23.64;  22.99;   439;   662;     4;     1;     5;     2;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 3574
2023-02-11 06:02:49; hka-aqm-am308;  23.65;  22.99;   446;   657;     7;     0;     1;     0;   -64;   -64;   6.5; drag-lps8-05; 2; 7; 125000; 3575
2023-02-11 06:17:56; hka-aqm-am308;  23.63;  22.96;   441;   630;     4;     0;     5;     2;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 3576
2023-02-11 06:33:02; hka-aqm-am308;  23.61;  22.99;   435;   623;     7;     2;     5;     2;   -64;   -64;   8.8; drag-lps8-05; 0; 7; 125000; 3577
