# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:04:18; hka-aqm-am115;  22.12;  31.61;   504;   794;     5;     0;     4;     6;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 2924
2023-02-05 00:19:26; hka-aqm-am115;  22.04;  31.64;   498;   770;     5;     0;     4;     6;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 2925
2023-02-05 00:34:33; hka-aqm-am115;  22.05;  31.58;   503;   741;     5;     0;     4;     6;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 2926
2023-02-05 00:49:39; hka-aqm-am115;  22.06;  31.51;   492;   748;     5;     1;     4;     6;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 2927
2023-02-05 01:04:47; hka-aqm-am115;  21.96;  31.51;   493;   722;     5;     0;     4;     6;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 2928
2023-02-05 01:20:00; hka-aqm-am115;  22.02;  31.41;   486;   705;     5;     1;     4;     6;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 2930
2023-02-05 01:35:07; hka-aqm-am115;  21.96;  31.41;   489;   711;     5;     0;     4;     6;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 2931
2023-02-05 01:50:19; hka-aqm-am115;  21.92;  31.44;   482;   703;     7;     2;     4;     6;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 2933
2023-02-05 02:05:27; hka-aqm-am115;  21.94;  31.31;   478;   692;     5;     0;     4;     6;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 2934
2023-02-05 02:20:33; hka-aqm-am115;  21.85;  31.31;   485;   667;     7;     2;     4;     6;  -101;  -101;   7.5; drag-lps8-03; 3; 7; 125000; 2935
2023-02-05 02:35:39; hka-aqm-am115;  21.89;  31.24;   485;   638;     5;     0;     4;     6;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 2936
2023-02-05 02:50:47; hka-aqm-am115;  21.88;  31.17;   478;   634;     5;     0;     4;     6;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 2937
2023-02-05 03:05:53; hka-aqm-am115;  21.79;  31.17;   478;   617;     5;     0;     4;     6;   -85;   -85;   9.2; drag-lps8-05; 0; 7; 125000; 2938
2023-02-05 03:21:00; hka-aqm-am115;  21.88;  31.10;   478;   597;     7;     2;     4;     6;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 2939
2023-02-05 03:36:07; hka-aqm-am115;  21.91;  30.90;   472;   604;     5;     0;     4;     6;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 2940
2023-02-05 03:51:13; hka-aqm-am115;  21.90;  30.94;   471;   591;     5;     1;     4;     6;   -84;   -84;   6.5; drag-lps8-05; 2; 7; 125000; 2941
2023-02-05 04:06:20; hka-aqm-am115;  22.02;  30.70;   470;   620;     5;     0;     4;     6;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 2942
2023-02-05 04:21:26; hka-aqm-am115;  21.95;  30.70;   469;   615;     5;     1;     4;     6;   -87;   -87;   8.8; drag-lps8-05; 4; 7; 125000; 2943
2023-02-05 04:36:32; hka-aqm-am115;  21.99;  30.67;   467;   627;     5;     0;     4;     6;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 2944
2023-02-05 04:51:39; hka-aqm-am115;  22.00;  30.50;   466;   651;     6;     1;     4;     6;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 2945
2023-02-05 05:06:45; hka-aqm-am115;  21.95;  30.56;   467;   621;     5;     0;     4;     6;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 2946
2023-02-05 05:21:51; hka-aqm-am115;  21.99;  30.43;   462;   623;     7;     2;     4;     6;   -85;   -85;   8.5; drag-lps8-05; 6; 7; 125000; 2947
2023-02-05 05:36:57; hka-aqm-am115;  21.92;  30.50;   474;   613;     5;     1;     4;     6;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 2948
2023-02-05 05:52:04; hka-aqm-am115;  21.95;  30.40;   462;   609;     7;     2;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 2949
2023-02-05 06:07:17; hka-aqm-am115;  21.93;  30.29;   460;   607;     7;     2;     4;     6;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 2951
2023-02-05 06:22:23; hka-aqm-am115;  21.85;  30.36;   459;   559;     5;     0;     4;     0;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 2952
2023-02-05 06:37:36; hka-aqm-am115;  21.93;  30.26;   460;   597;     5;     0;     4;     6;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 2954
2023-02-05 06:52:49; hka-aqm-am115;  21.88;  30.23;   462;   551;     6;     2;     4;     6;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 2956
2023-02-05 07:07:55; hka-aqm-am115;  21.81;  30.29;   460;   605;     5;     0;     5;     6;   -90;   -90;  10.5; drag-lps8-05; 3; 7; 125000; 2957
2023-02-05 07:23:02; hka-aqm-am115;  21.93;  30.09;   458;   636;     7;     2;     5;     6;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 2958
2023-02-05 07:38:08; hka-aqm-am115;  21.90;  30.09;   458;   590;     6;     1;     5;     6;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 2959
2023-02-05 07:53:14; hka-aqm-am115;  22.03;  29.96;   459;   563;     8;     3;     5;     6;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 2960
2023-02-05 08:08:20; hka-aqm-am115;  22.02;  29.82;   456;   555;     8;     1;     5;     6;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 2961
2023-02-05 08:23:27; hka-aqm-am115;  21.99;  29.89;   454;   559;    13;     2;     5;     6;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 2962
2023-02-05 08:38:34; hka-aqm-am115;  22.09;  29.69;   456;   561;    15;     3;     5;     6;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 2963
2023-02-05 08:53:40; hka-aqm-am115;  22.01;  29.72;   456;   552;    13;     2;     5;     6;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 2964
2023-02-05 09:08:48; hka-aqm-am115;  22.05;  29.69;   458;   576;    20;     4;     5;     6;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 2965
2023-02-05 09:23:54; hka-aqm-am115;  22.04;  29.62;   445;   545;    44;    10;     5;     6;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 2966
2023-02-05 09:39:01; hka-aqm-am115;  21.97;  29.69;   453;   549;    43;     9;     5;     6;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 2967
2023-02-05 09:54:08; hka-aqm-am115;  22.06;  29.55;   441;   549;    49;    12;     5;     6;   -87;   -87;  10.2; drag-lps8-05; 6; 7; 125000; 2968
2023-02-05 10:09:15; hka-aqm-am115;  21.97;  29.62;   450;   544;    56;    13;     5;     6;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 2969
2023-02-05 10:24:21; hka-aqm-am115;  22.00;  29.55;   446;   615;    79;    18;     5;     6;   -85;   -85;   9.2; drag-lps8-05; 0; 7; 125000; 2970
2023-02-05 10:39:27; hka-aqm-am115;  21.99;  29.52;   439;   550;    76;    17;     5;     6;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 2971
2023-02-05 10:54:33; hka-aqm-am115;  21.89;  29.62;   435;   548;    61;    14;     5;     6;   -87;   -87;  10.2; drag-lps8-05; 7; 7; 125000; 2972
2023-02-05 11:09:40; hka-aqm-am115;  21.94;  29.62;   439;   561;    55;    12;     5;     6;   -84;   -84;   9.2; drag-lps8-05; 6; 7; 125000; 2973
2023-02-05 11:24:47; hka-aqm-am115;  21.90;  29.62;   441;   583;    81;    18;     5;     6;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 2974
2023-02-05 11:39:54; hka-aqm-am115;  21.86;  29.75;   438;   551;    54;    12;     5;     6;   -83;   -83;   8.5; drag-lps8-05; 1; 7; 125000; 2975
2023-02-05 11:55:07; hka-aqm-am115;  21.93;  29.65;   435;   578;    54;    12;     5;     6;   -88;   -88;   8.5; drag-lps8-05; 3; 7; 125000; 2977
