# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:10:05; hka-aqm-am107;  22.70;  60.69;   455;   956;    21;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 628
2022-10-24 00:25:12; hka-aqm-am107;  22.68;  60.84;   455;   959;    22;     2;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 629
2022-10-24 00:40:18; hka-aqm-am107;  22.66;  60.78;   452;   919;    21;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 630
2022-10-24 00:55:24; hka-aqm-am107;  22.65;  60.47;   451;   945;    22;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 631
2022-10-24 01:10:33; hka-aqm-am107;  22.63;  59.89;   461;   852;    21;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 632
2022-10-24 01:25:39; hka-aqm-am107;  22.59;  59.52;   467;   872;    21;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 633
2022-10-24 01:40:46; hka-aqm-am107;  22.59;  58.78;   465;   865;    21;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 634
2022-10-24 01:55:53; hka-aqm-am107;  22.58;  58.09;   465;   890;    21;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 635
2022-10-24 02:11:00; hka-aqm-am107;  22.57;  58.09;   470;   847;    21;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 636
2022-10-24 02:41:13; hka-aqm-am107;  22.54;  57.38;   473;   812;    21;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 638
2022-10-24 02:56:20; hka-aqm-am107;  22.57;  57.01;   482;   799;    21;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 639
2022-10-24 03:11:26; hka-aqm-am107;  22.57;  56.79;   474;   802;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 640
2022-10-24 03:26:33; hka-aqm-am107;  22.54;  56.45;   483;   799;    21;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 641
2022-10-24 03:41:40; hka-aqm-am107;  22.50;  56.01;   478;   772;    22;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 642
2022-10-24 03:56:46; hka-aqm-am107;  22.52;  55.57;   474;   741;    21;     1;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 643
2022-10-24 04:11:54; hka-aqm-am107;  22.52;  55.41;   474;   793;    21;     1;     2;     0;   -59;   -59;   4.0; drag-lps8-01; 5; 7; 125000; 644
2022-10-24 04:27:00; hka-aqm-am107;  22.48;  55.48;   477;   763;    21;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 645
2022-10-24 04:42:06; hka-aqm-am107;  22.51;  55.41;   477;   760;    21;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 646
2022-10-24 04:57:14; hka-aqm-am107;  22.48;  55.07;   483;   732;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 647
2022-10-24 05:12:20; hka-aqm-am107;  22.48;  54.88;   492;   759;    21;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 648
