# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:00:23; hka-aqm-am308;  22.36;  30.77;   426;   572;     4;     2;     4;     6;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 7518
2023-03-13 00:15:29; hka-aqm-am308;  22.36;  30.83;   446;   543;     4;     0;     3;     0;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 7519
2023-03-13 00:30:36; hka-aqm-am308;  22.36;  30.83;   426;   563;     4;     2;     4;     6;  -128;  -128;  -9.5; drag-lps8-03; 3; 8; 125000; 7520
2023-03-13 00:45:43; hka-aqm-am308;  22.33;  30.83;   432;   562;     4;     2;     4;     6;  -129;  -129;  -9.2; drag-lps8-03; 2; 8; 125000; 7521
2023-03-13 01:00:49; hka-aqm-am308;  22.32;  30.87;   433;   559;     4;     1;     3;     0;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 7522
2023-03-13 01:15:55; hka-aqm-am308;  22.34;  30.90;   428;   568;     4;     0;     4;     6;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 7523
2023-03-13 01:31:02; hka-aqm-am308;  22.33;  30.94;   427;   564;     4;     2;     4;     6;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 7524
2023-03-13 01:46:08; hka-aqm-am308;  22.31;  30.97;   432;   561;     4;     2;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 7525
2023-03-13 02:01:14; hka-aqm-am308;  22.32;  30.97;   428;   565;     4;     2;     3;     0;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 7526
2023-03-13 02:16:22; hka-aqm-am308;  22.31;  31.00;   436;   533;     5;     0;     4;     6;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 7527
2023-03-13 02:31:28; hka-aqm-am308;  22.30;  31.00;   432;   546;     7;     3;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 7528
2023-03-13 02:46:36; hka-aqm-am308;  22.31;  31.00;   425;   580;     7;     3;     4;     6;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 7529
2023-03-13 03:01:43; hka-aqm-am308;  22.31;  31.04;   428;   564;     4;     1;     4;     6;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 7530
2023-03-13 03:16:49; hka-aqm-am308;  22.31;  31.10;   424;   549;     7;     3;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 1; 8; 125000; 7531
2023-03-13 03:31:57; hka-aqm-am308;  22.30;  31.17;   425;   548;     7;     3;     4;     6;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 7532
2023-03-13 03:47:04; hka-aqm-am308;  22.29;  31.20;   426;   554;     7;     3;     4;     6;  -129;  -129;  -9.8; drag-lps8-03; 3; 8; 125000; 7533
2023-03-13 04:02:10; hka-aqm-am308;  22.29;  31.24;   425;   547;     4;     0;     2;     0;  -131;  -131; -10.0; drag-lps8-03; 0; 8; 125000; 7534
2023-03-13 04:17:17; hka-aqm-am308;  22.28;  31.31;   423;   553;     7;     3;     4;     6;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 7535
2023-03-13 04:32:24; hka-aqm-am308;  22.28;  31.41;   425;   609;     4;     0;     4;     6;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 7536
2023-03-13 04:47:30; hka-aqm-am308;  22.27;  31.51;   430;   551;     5;     1;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 7537
2023-03-13 05:02:37; hka-aqm-am308;  22.27;  31.58;   424;   559;     4;     0;     4;     6;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 7538
2023-03-13 05:17:44; hka-aqm-am308;  22.27;  31.71;   428;   555;     7;     3;     4;     6;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 7539
2023-03-13 05:32:50; hka-aqm-am308;  22.26;  31.84;   421;   555;     4;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 7540
2023-03-13 05:59:35; hka-aqm-am308;  22.23;  32.05;   430;   547;    92;    18;     4;     6;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 7542
2023-03-13 06:00:15; hka-aqm-am308;  22.25;  32.11;   425;   551;     4;    12;     2;     0;  -128;  -128;  -6.8; drag-lps8-03; 7; 8; 125000; 7543
2023-03-13 06:15:21; hka-aqm-am308;  22.26;  32.25;   423;   549;     4;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 7544
2023-03-13 06:30:27; hka-aqm-am308;  22.25;  32.38;   424;   552;     5;     0;     1;     0;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 7545
2023-03-13 06:45:33; hka-aqm-am308;  22.24;  32.48;   428;   600;     6;     1;     1;     0;  -128;  -128;  -6.5; drag-lps8-03; 7; 8; 125000; 7546
