# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:14:57; hka-aqm-am001;  25.55;  50.49;   447;  1911;    12;     3;     2;     3;  -120;  -120;  -3.0; drag-lps8-03; 3; 11; 125000; 6051
2023-09-08 00:30:04; hka-aqm-am001;  25.56;  50.56;   447;  2036;     9;     1;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 2; 11; 125000; 6052
2023-09-08 00:45:11; hka-aqm-am001;  25.57;  50.59;   453;  2097;     9;     1;     2;     3;  -116;  -116;   0.5; drag-lps8-03; 4; 11; 125000; 6053
2023-09-08 01:00:18; hka-aqm-am001;  25.62;  50.52;   453;  2159;     9;     1;     2;     3;  -115;  -115;   2.5; drag-lps8-03; 6; 11; 125000; 6054
2023-09-08 01:15:25; hka-aqm-am001;  25.47;  50.78;   458;  1837;    11;     2;     2;     0;  -119;  -119;  -2.8; drag-lps8-03; 3; 11; 125000; 6055
2023-09-08 01:30:32; hka-aqm-am001;  25.60;  50.43;   453;  2057;     9;     1;     2;     3;  -117;  -117;   3.2; drag-lps8-03; 0; 11; 125000; 6056
2023-09-08 01:45:39; hka-aqm-am001;  25.60;  50.49;   453;  2130;     9;     1;     2;     3;  -112;  -112;   4.2; drag-lps8-03; 1; 11; 125000; 6057
2023-09-08 02:00:47; hka-aqm-am001;  25.62;  50.49;   454;  2194;     9;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 2; 11; 125000; 6058
2023-09-08 02:15:55; hka-aqm-am001;  25.42;  50.90;   455;  2242;     9;     1;     2;     3;  -113;  -113;   4.2; drag-lps8-03; 7; 11; 125000; 6059
2023-09-08 02:31:02; hka-aqm-am001;  25.58;  50.33;   456;  1921;    12;     3;     2;     3;  -114;  -114;  -1.0; drag-lps8-03; 5; 11; 125000; 6060
2023-09-08 02:46:09; hka-aqm-am001;  25.58;  50.49;   458;  2069;    12;     3;     2;     3;  -115;  -115;   1.0; drag-lps8-03; 4; 11; 125000; 6061
