# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 09:56:51; hka-aqm-am003a;  22.58;  32.52;   437;  1027;   469;   129;     2;     0;  -117;  -117;  -5.2; drag-lps8-05; 3; 7; 125000; 693
2023-04-08 09:57:12; hka-aqm-am003a;  22.56;  32.48;   437;  1025;   366;    94;     1;     0;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 694
2023-04-08 09:58:32; hka-aqm-am003a;  22.60;  32.48;   435;  1030;   507;   140;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 695
2023-04-08 10:00:12; hka-aqm-am003a;  22.63;  32.45;   436;  1022;   385;    99;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 696
2023-04-08 10:00:32; hka-aqm-am003a;  22.63;  32.45;   436;  1026;   330;    82;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 697
2023-04-08 10:03:31; hka-aqm-am003a;  22.59;  32.48;   443;  1024;   431;   114;     2;     0;  -117;  -117;   0.5; drag-lps8-05; 0; 7; 125000; 698
2023-04-08 10:03:50; hka-aqm-am003a;  22.65;  32.45;   441;  1025;   364;    93;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 699
2023-04-08 10:06:10; hka-aqm-am003a;  22.63;  32.45;   438;  1026;   368;    95;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 3; 7; 125000; 700
2023-04-08 10:07:29; hka-aqm-am003a;  22.62;  32.45;   443;  1026;   472;   129;     2;     0;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 701
2023-04-08 10:07:50; hka-aqm-am003a;  22.66;  32.45;   441;  1025;   362;    93;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 7; 7; 125000; 702
2023-04-08 10:09:11; hka-aqm-am003a;  22.62;  32.45;   445;  1042;   286;    69;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 6; 7; 125000; 703
2023-04-08 10:14:51; hka-aqm-am003a;  22.63;  32.45;   444;  1025;   359;    93;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 704
2023-04-08 10:15:10; hka-aqm-am003a;  22.73;  32.45;   442;  1026;   447;   122;     2;     0;  -116;  -116;   0.5; drag-lps8-05; 0; 7; 125000; 705
2023-04-08 10:15:31; hka-aqm-am003a;  22.70;  32.45;   440;  1028;   362;    94;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 706
2023-04-08 10:16:10; hka-aqm-am003a;  22.67;  32.42;   438;  1030;   510;   140;     2;     0;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 707
2023-04-08 10:18:32; hka-aqm-am003a;  22.72;  32.38;   438;  1034;   398;   101;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 708
2023-04-08 10:19:10; hka-aqm-am003a;  22.77;  32.38;   438;  1041;   556;   153;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 709
2023-04-08 10:20:11; hka-aqm-am003a;  22.72;  32.38;   440;  1062;   404;   102;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 710
2023-04-08 10:21:12; hka-aqm-am003a;  22.70;  32.35;   441;  1046;   543;   149;     2;     0;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 711
2023-04-08 10:21:51; hka-aqm-am003a;  22.75;  32.31;   438;  1036;   503;   135;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 712
2023-04-08 10:22:31; hka-aqm-am003a;  22.71;  32.31;   437;  1032;   548;   150;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 713
2023-04-08 10:23:09; hka-aqm-am003a;  22.69;  32.31;   441;  1031;   437;   116;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 6; 7; 125000; 714
2023-04-08 10:23:29; hka-aqm-am003a;  22.70;  32.28;   440;  1031;   539;   148;     2;     0;  -113;  -113;  -1.2; drag-lps8-05; 1; 7; 125000; 715
2023-04-08 10:28:52; hka-aqm-am003a;  22.82;  32.28;   439;  1019;   474;   126;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 716
2023-04-08 10:32:49; hka-aqm-am003a;  22.79;  32.21;   442;  1040;   411;   104;     1;     0;  -117;  -117; nan; drag-lps8-05; 7; 7; 125000; 717
2023-04-08 10:33:51; hka-aqm-am003a;  22.81;  32.25;   443;  1033;   617;   171;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 718
2023-04-08 10:34:10; hka-aqm-am003a;  22.81;  32.21;   441;  1033;   481;   128;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 719
2023-04-08 10:34:31; hka-aqm-am003a;  22.83;  32.18;   440;  1031;   608;   168;     1;     0;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 720
2023-04-08 10:48:10; hka-aqm-am003a;  22.95;  32.05;   444;  1042;   337;    83;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 722
2023-04-08 10:49:29; hka-aqm-am003a;  22.94;  32.05;   443;  1022;   518;   140;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 723
2023-04-08 10:50:11; hka-aqm-am003a;  22.94;  32.01;   440;  1032;   473;   125;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 724
2023-04-08 10:50:52; hka-aqm-am003a;  22.90;  32.05;   443;  1033;   365;    90;     1;     0;  -117;  -117;  -4.8; drag-lps8-03; 5; 7; 125000; 725
2023-04-08 10:51:31; hka-aqm-am003a;  22.92;  32.05;   441;  1036;   464;   121;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 726
2023-04-08 10:51:51; hka-aqm-am003a;  22.91;  32.05;   440;  1037;   550;   148;     0;     0;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 727
2023-04-08 10:53:10; hka-aqm-am003a;  22.92;  31.98;   438;  1045;   410;   105;     1;     0;  -114;  -114;  -2.0; drag-lps8-05; 6; 7; 125000; 728
2023-04-08 10:56:32; hka-aqm-am003a;  22.98;  32.01;   438;  1042;   423;   109;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 729
2023-04-08 10:56:51; hka-aqm-am003a;  23.02;  32.01;   438;  1066;   369;    93;     1;     0;  -118;  -118;   1.2; drag-lps8-05; 0; 7; 125000; 730
2023-04-08 10:57:29; hka-aqm-am003a;  22.93;  31.98;   442;  1056;   296;    69;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 731
2023-04-08 10:57:52; hka-aqm-am003a;  22.96;  31.98;   440;  1039;   505;   134;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 5; 7; 125000; 732
2023-04-08 10:58:29; hka-aqm-am003a;  23.00;  31.98;   443;  1041;   381;    95;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 733
2023-04-08 10:58:51; hka-aqm-am003a;  22.99;  31.98;   441;  1040;   460;   120;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 7; 7; 125000; 734
2023-04-08 10:59:29; hka-aqm-am003a;  23.05;  31.98;   444;  1039;   311;    72;     0;     0;  -116;  -116;  -3.8; drag-lps8-05; 3; 7; 125000; 735
2023-04-08 11:00:10; hka-aqm-am003a;  22.95;  31.98;   440;  1040;   476;   124;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 7; 125000; 736
2023-04-08 11:00:49; hka-aqm-am003a;  22.98;  31.98;   444;  1040;   401;   100;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 737
2023-04-08 11:01:30; hka-aqm-am003a;  23.02;  31.91;   440;  1043;   495;   130;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 738
2023-04-08 11:02:32; hka-aqm-am003a;  23.02;  31.95;   439;  1040;   533;   143;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 5; 7; 125000; 739
2023-04-08 11:11:30; hka-aqm-am003a;  23.04;  31.84;   444;  1040;   530;   138;     3;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 740
2023-04-08 11:13:11; hka-aqm-am003a;  23.13;  31.84;   441;  1052;   581;   154;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 4; 7; 125000; 741
2023-04-08 11:15:31; hka-aqm-am003a;  23.16;  31.78;   443;  1028;   493;   127;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 742
2023-04-08 11:15:50; hka-aqm-am003a;  23.18;  31.78;   442;  1035;   581;   156;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 743
2023-04-08 11:16:29; hka-aqm-am003a;  23.15;  31.78;   445;  1039;   487;   126;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 744
2023-04-08 11:16:49; hka-aqm-am003a;  23.18;  31.78;   443;  1041;   404;   100;     0;     0;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 745
2023-04-08 11:19:11; hka-aqm-am003a;  23.18;  31.78;   438;  1049;   415;   105;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 746
2023-04-08 11:21:50; hka-aqm-am003a;  23.17;  31.74;   438;  1015;   477;   123;     3;     0;  -116;  -116;  -2.8; drag-lps8-05; 5; 7; 125000; 747
2023-04-08 11:22:10; hka-aqm-am003a;  23.18;  31.74;   438;   957;   423;   106;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 0; 7; 125000; 748
2023-04-08 11:22:30; hka-aqm-am003a;  23.17;  31.74;   438;  1003;   475;   122;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 749
2023-04-08 11:22:51; hka-aqm-am003a;  23.18;  31.71;   438;  1016;   535;   140;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 750
2023-04-08 11:23:31; hka-aqm-am003a;  23.19;  31.71;   438;  1035;   614;   165;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 751
2023-04-08 11:38:38; hka-aqm-am003a;  23.31;  31.51;   446;  1047;   602;   159;     2;     0;  -115;  -115;   1.8; drag-lps8-05; 7; 7; 125000; 752
2023-04-08 11:39:31; hka-aqm-am003a;  23.32;  31.51;   440;  1119;   661;   179;     2;     0;  -111;  -111;   1.0; drag-lps8-05; 2; 7; 125000; 753
2023-04-08 11:40:09; hka-aqm-am003a;  23.35;  31.51;   443;  1096;   581;   153;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 754
2023-04-08 11:40:31; hka-aqm-am003a;  23.36;  31.51;   441;  1080;   455;   114;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 755
2023-04-08 11:42:31; hka-aqm-am003a;  23.38;  31.51;   440;  1054;   687;   186;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 5; 7; 125000; 756
2023-04-08 11:44:10; hka-aqm-am003a;  23.40;  31.44;   439;  1050;   609;   164;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 757
2023-04-08 11:44:30; hka-aqm-am003a;  23.37;  31.44;   438;  1048;   398;    97;     2;     0;  -114;  -114;   1.8; drag-lps8-05; 4; 7; 125000; 758
2023-04-08 11:47:31; hka-aqm-am003a;  23.42;  31.44;   438;  1048;   556;   143;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 759
2023-04-08 11:49:10; hka-aqm-am003a;  23.43;  31.44;   438;  1049;   711;   190;     0;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 760
2023-04-08 11:50:12; hka-aqm-am003a;  23.45;  31.37;   439;  1040;   816;   221;     2;     0;  -113;  -113;   0.2; drag-lps8-05; 6; 7; 125000; 761
2023-04-08 11:50:31; hka-aqm-am003a;  23.41;  31.37;   439;  1055;   750;   200;     1;     0;  -115;  -115;   2.8; drag-lps8-05; 0; 7; 125000; 762
2023-04-08 11:50:52; hka-aqm-am003a;  23.45;  31.37;   439;   978;   699;   183;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 763
2023-04-08 11:51:31; hka-aqm-am003a;  23.44;  31.37;   439;  1020;   689;   180;     2;     0;  -112;  -112; nan; drag-lps8-05; 1; 7; 125000; 764
2023-04-08 12:06:38; hka-aqm-am003a;  23.61;  31.17;   441;  1045;   526;   133;     2;     0;  -118;  -118;  -2.0; drag-lps8-03; 5; 7; 125000; 765
2023-04-08 12:21:44; hka-aqm-am003a;  23.63;  30.97;   439;  1047;   518;   131;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 766
2023-04-08 12:22:52; hka-aqm-am003a;  23.66;  30.97;   439;  1048;   639;   164;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 2; 7; 125000; 767
2023-04-08 12:23:10; hka-aqm-am003a;  23.64;  30.97;   438;  1049;   770;   204;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 768
2023-04-08 12:25:10; hka-aqm-am003a;  23.66;  30.97;   437;  1099;   797;   212;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 5; 7; 125000; 769
2023-04-08 12:25:30; hka-aqm-am003a;  23.66;  30.94;   437;  1083;   915;   249;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 7; 7; 125000; 770
2023-04-08 12:28:09; hka-aqm-am003a;  23.70;  30.87;   442;  1051;   794;   210;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 771
2023-04-08 12:31:31; hka-aqm-am003a;  23.68;  30.80;   443;  1046;   687;   177;     3;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 772
2023-04-08 12:45:31; hka-aqm-am003a;  23.86;  30.60;   439;  1049;   813;   216;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 2; 7; 125000; 773
2023-04-08 12:45:51; hka-aqm-am003a;  23.88;  30.63;   439;  1051;   755;   199;     1;     0;  -119;  -119;  -3.0; drag-lps8-03; 6; 7; 125000; 774
2023-04-08 12:46:11; hka-aqm-am003a;  23.85;  30.56;   438;  1050;   687;   177;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 775
2023-04-08 13:01:17; hka-aqm-am003a;  23.93;  30.46;   443;  1054;   355;    91;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 776
2023-04-08 13:16:23; hka-aqm-am003a;  23.86;  30.36;   440;  1050;   326;    85;     1;     1;  -122;  -122;  -5.2; drag-lps8-03; 3; 7; 125000; 777
2023-04-08 13:31:32; hka-aqm-am003a;  23.81;  30.33;   443;  1053;   272;    69;     2;     2;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 778
2023-04-08 13:46:38; hka-aqm-am003a;  23.79;  30.16;   438;  1062;   259;    66;     2;     3;  -116;  -116;  -3.8; drag-lps8-05; 5; 7; 125000; 779
2023-04-08 14:01:44; hka-aqm-am003a;  23.87;  30.02;   443;  1074;   550;   142;     0;     1;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 780
2023-04-08 14:16:50; hka-aqm-am003a;  23.97;  29.75;   450;  1076;   511;   131;     3;     3;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 781
2023-04-08 14:31:57; hka-aqm-am003a;  24.04;  29.65;   447;  1073;   379;    97;     3;     3;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 782
2023-04-08 14:47:03; hka-aqm-am003a;  24.06;  29.55;   449;  1078;   485;   124;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 783
2023-04-08 15:02:12; hka-aqm-am003a;  24.14;  29.35;   451;  1090;   383;    97;     3;     3;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 784
2023-04-08 15:10:11; hka-aqm-am003a;  24.14;  29.35;   449;  1095;   606;   153;     3;     3;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 785
2023-04-08 15:10:31; hka-aqm-am003a;  24.13;  29.35;   448;  1094;   660;   167;     3;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 786
2023-04-08 15:24:49; hka-aqm-am003a;  24.38;  28.87;   456;  1146;  1138;   289;     2;     0;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 787
2023-04-08 15:25:11; hka-aqm-am003a;  24.38;  28.87;   455;  1071;  1057;   268;     1;     0;  -121;  -121;  -4.8; drag-lps8-03; 6; 7; 125000; 788
2023-04-08 15:28:10; hka-aqm-am003a;  24.38;  28.94;   456;  1101;  1098;   277;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 789
2023-04-08 15:28:50; hka-aqm-am003a;  24.38;  28.87;   452;  1109;  1013;   256;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 790
2023-04-08 15:29:31; hka-aqm-am003a;  24.40;  28.87;   451;  1105;   921;   234;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 791
2023-04-08 15:30:51; hka-aqm-am003a;  24.44;  28.81;   453;  1117;   764;   193;     3;     0;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 792
2023-04-08 15:33:30; hka-aqm-am003a;  24.40;  28.94;   457;  1073;   577;   145;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 793
2023-04-08 15:48:36; hka-aqm-am003a;  24.44;  28.94;   456;  1112;   328;    84;     2;     3;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 794
