# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:13:13; hka-aqm-am210;  20.26;  31.84;   528;   767;     5;     0;     6;    24;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 1680
2023-02-02 00:28:20; hka-aqm-am210;  20.23;  31.84;   527;   725;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-05; 3; 7; 125000; 1681
2023-02-02 00:43:26; hka-aqm-am210;  20.22;  31.84;   519;   671;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-05; 4; 7; 125000; 1682
2023-02-02 00:58:32; hka-aqm-am210;  20.22;  31.84;   512;   648;     5;     0;     6;    24;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 1683
2023-02-02 01:13:38; hka-aqm-am210;  20.21;  31.84;   510;   655;     5;     0;     2;     0;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 1684
2023-02-02 01:28:44; hka-aqm-am210;  20.22;  31.84;   503;   640;     6;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 1685
2023-02-02 01:43:51; hka-aqm-am210;  20.20;  31.84;   501;   618;     5;     0;     6;    24;   -65;   -65;   9.5; drag-lps8-05; 0; 7; 125000; 1686
2023-02-02 01:58:57; hka-aqm-am210;  20.20;  31.84;   497;   597;     7;     2;     6;    24;   -66;   -66;  10.0; drag-lps8-05; 7; 7; 125000; 1687
2023-02-02 02:14:03; hka-aqm-am210;  20.19;  31.81;   495;   573;     7;     2;     3;     0;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 1688
2023-02-02 02:29:09; hka-aqm-am210;  20.18;  31.84;   486;   577;     7;     2;     6;    24;   -61;   -61;   7.2; drag-lps8-05; 2; 7; 125000; 1689
2023-02-02 02:44:16; hka-aqm-am210;  20.17;  31.81;   484;   544;     5;     0;     6;    24;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 1690
2023-02-02 02:59:22; hka-aqm-am210;  20.14;  31.81;   479;   514;     5;     1;     3;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 1691
2023-02-02 03:14:28; hka-aqm-am210;  20.17;  31.84;   480;   523;     5;     0;     6;    24;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 1692
2023-02-02 03:29:34; hka-aqm-am210;  20.34;  31.64;   471;   561;     5;     0;     6;    24;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1693
2023-02-02 03:44:41; hka-aqm-am210;  20.38;  31.58;   468;   514;     5;     0;     2;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 1694
2023-02-02 03:59:55; hka-aqm-am210;  20.40;  31.54;   466;   580;     5;     0;     6;    24;   -66;   -66;   8.8; drag-lps8-05; 7; 7; 125000; 1696
2023-02-02 04:15:09; hka-aqm-am210;  20.50;  31.44;   470;   519;     5;     0;     6;    24;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 1698
2023-02-02 04:30:15; hka-aqm-am210;  20.50;  31.44;   461;   508;     5;     1;     6;    24;  -116;  -116;   0.8; drag-lps8-03; 0; 7; 125000; 1699
2023-02-02 04:45:21; hka-aqm-am210;  20.47;  31.44;   455;   491;     7;     2;     0;     0;   -58;   -58;  10.0; drag-lps8-05; 1; 7; 125000; 1700
2023-02-02 05:00:27; hka-aqm-am210;  20.42;  31.44;   451;   531;     5;     1;     6;    24;   -65;   -65;   8.5; drag-lps8-05; 4; 7; 125000; 1701
2023-02-02 05:15:34; hka-aqm-am210;  20.46;  31.47;   455;   523;     5;     0;     6;    24;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 1702
2023-02-02 05:30:40; hka-aqm-am210;  20.50;  31.41;   447;   533;     6;     2;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 1703
2023-02-02 05:45:49; hka-aqm-am210;  20.48;  31.41;   453;   549;     5;     0;     6;    24;   -65;   -65;  10.2; drag-lps8-05; 1; 7; 125000; 1704
2023-02-02 05:58:08; hka-aqm-am210;  20.44;  31.44;   445;   557;    72;    14;     6;    24;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 1705
2023-02-02 05:58:49; hka-aqm-am210;  20.44;  31.54;   444;   526;     5;     8;     2;     0;   -64;   -64;  10.0; drag-lps8-05; 6; 7; 125000; 1706
2023-02-02 06:13:55; hka-aqm-am210;  20.42;  31.51;   445;   529;     5;     0;     4;     0;   -58;   -58;   6.8; drag-lps8-05; 5; 7; 125000; 1707
2023-02-02 06:29:01; hka-aqm-am210;  20.43;  31.51;   441;   527;     5;     0;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 1708
