# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:05:38; hka-aqm-am307;  22.24;  24.51;   521;   626;     7;     0;     5;     8;   -74;   -74;   8.8; drag-lps8-05; 3; 7; 125000; 858
2023-02-10 00:20:44; hka-aqm-am307;  22.22;  24.54;   519;   626;     7;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 859
2023-02-10 00:35:53; hka-aqm-am307;  22.22;  24.58;   522;   661;     7;     2;     5;     8;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 860
2023-02-10 00:50:59; hka-aqm-am307;  22.20;  24.58;   515;   633;     7;     0;     5;     8;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 861
2023-02-10 01:06:05; hka-aqm-am307;  22.23;  24.58;   519;   623;     7;     1;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 862
2023-02-10 01:21:12; hka-aqm-am307;  22.30;  24.47;   511;   637;     7;     0;     5;     8;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 863
2023-02-10 01:36:18; hka-aqm-am307;  22.33;  24.44;   519;   697;     7;     0;     5;     8;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 864
2023-02-10 01:51:24; hka-aqm-am307;  22.32;  24.58;   510;   661;     7;     0;     1;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 865
2023-02-10 02:06:33; hka-aqm-am307;  22.26;  24.64;   511;   701;     7;     0;     5;     8;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 866
2023-02-10 02:21:39; hka-aqm-am307;  22.24;  24.71;   516;   618;     9;     2;     5;     8;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 867
2023-02-10 02:36:45; hka-aqm-am307;  22.21;  24.71;   506;   626;     7;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 868
2023-02-10 02:51:53; hka-aqm-am307;  22.21;  24.78;   508;   634;     7;     2;     5;     8;   -76;   -76;   9.5; drag-lps8-05; 3; 7; 125000; 869
2023-02-10 03:06:59; hka-aqm-am307;  22.21;  24.78;   510;   623;     7;     0;     5;     8;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 870
2023-02-10 03:22:05; hka-aqm-am307;  22.21;  24.82;   502;   620;     9;     3;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 871
2023-02-10 03:37:12; hka-aqm-am307;  22.19;  24.78;   507;   661;     7;     0;     5;     8;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 872
2023-02-10 03:52:25; hka-aqm-am307;  22.20;  24.71;   500;   633;     9;     3;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 6; 7; 125000; 874
2023-02-10 04:07:37; hka-aqm-am307;  22.22;  24.64;   506;   615;     7;     0;     5;     8;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 876
2023-02-10 04:22:44; hka-aqm-am307;  22.22;  24.71;   498;   623;     7;     2;     0;     0;   -77;   -77;   9.8; drag-lps8-05; 0; 7; 125000; 877
2023-02-10 04:37:52; hka-aqm-am307;  22.24;  24.64;   475;   608;     7;     0;     5;     8;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 878
2023-02-10 04:52:59; hka-aqm-am307;  22.28;  24.64;   468;   607;     7;     2;     5;     8;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 879
2023-02-10 05:08:05; hka-aqm-am307;  22.28;  24.71;   473;   598;     7;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 880
2023-02-10 05:38:19; hka-aqm-am307;  22.14;  24.85;   465;   598;     7;     0;     5;     8;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 882
