# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 03:14:17; hka-aqm-am003a;  25.44;  46.56;   456;   749;     6;     2;     2;     3;  -118;  -118;  -4.8; drag-lps8-03; 6; 7; 125000; 8903
2023-05-23 03:29:25; hka-aqm-am003a;  25.40;  46.65;   460;   742;     4;     0;     2;     3;  -119;  -119;  -3.8; drag-lps8-03; 5; 7; 125000; 8904
2023-05-23 03:44:31; hka-aqm-am003a;  25.34;  46.97;   456;   754;     4;     0;     2;     3;  -115;  -115;  -0.8; drag-lps8-03; 0; 7; 125000; 8905
2023-05-23 03:59:37; hka-aqm-am003a;  25.30;  47.10;   470;   698;     6;     2;     2;     3;  -120;  -120;  -5.5; drag-lps8-03; 5; 7; 125000; 8906
2023-05-23 04:14:43; hka-aqm-am003a;  25.27;  47.04;   456;   726;     4;     0;     2;     3;  -124;  -124;  -5.8; drag-lps8-05; 2; 7; 125000; 8907
2023-05-23 04:44:56; hka-aqm-am003a;  25.21;  47.36;   458;   733;     4;     0;     2;     3;  -125;  -125;  -7.2; drag-lps8-05; 4; 7; 125000; 8909
2023-05-23 05:00:09; hka-aqm-am003a;  25.17;  47.65;   455;   723;     5;     1;     2;     3;  -124;  -124;  -7.2; drag-lps8-05; 6; 7; 125000; 8911
2023-05-23 05:08:03; hka-aqm-am003a;  25.14;  47.68;   456;   730;   259;    38;     2;     3;  -116;  -116;  -2.0; drag-lps8-03; 7; 7; 125000; 8912
2023-05-23 05:23:17; hka-aqm-am003a;  25.22;  47.65;   460;   756;   357;    36;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 7; 7; 125000; 8913
2023-05-23 05:32:03; hka-aqm-am003a;  25.28;  47.62;   459;   763;     6;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 8914
2023-05-23 05:47:16; hka-aqm-am003a;  25.27;  47.78;   468;   811;    10;     3;     2;     0;  -120;  -120;  -4.2; drag-lps8-05; 5; 7; 125000; 8915
2023-05-23 06:02:37; hka-aqm-am003a;  25.25;  48.00;   476;   812;    11;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 8917
2023-05-23 06:17:45; hka-aqm-am003a;  25.22;  48.07;   467;   839;    12;     2;     2;     0;  -109;  -109;   2.0; drag-lps8-03; 2; 7; 125000; 8918
2023-05-23 06:32:51; hka-aqm-am003a;  25.20;  48.03;   466;   792;    21;     5;     2;     0;  -112;  -112;  -0.8; drag-lps8-03; 1; 7; 125000; 8919
2023-05-23 06:47:57; hka-aqm-am003a;  25.17;  48.16;   464;   796;    37;    10;     2;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 8920
2023-05-23 07:03:04; hka-aqm-am003a;  25.15;  48.13;   465;   786;    42;    12;     2;     0;  -117;  -117;  -6.2; drag-lps8-03; 0; 7; 125000; 8921
2023-05-23 07:18:11; hka-aqm-am003a;  25.14;  48.13;   456;   724;    71;    19;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 8922
2023-05-23 07:33:17; hka-aqm-am003a;  25.11;  47.94;   457;   787;   107;    28;     2;     3;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 8923
2023-05-23 07:48:25; hka-aqm-am003a;  25.16;  47.94;   460;   789;   121;    30;     2;     3;  -122;  -122;  -7.8; drag-lps8-03; 6; 7; 125000; 8924
2023-05-23 08:03:31; hka-aqm-am003a;  25.18;  47.87;   464;   791;   125;    31;     2;     3;  -119;  -119;  -4.0; drag-lps8-03; 7; 7; 125000; 8925
2023-05-23 08:18:37; hka-aqm-am003a;  25.20;  47.81;   454;   737;   148;    39;     2;     3;  -114;  -114;  -0.5; drag-lps8-03; 0; 7; 125000; 8926
2023-05-23 08:33:44; hka-aqm-am003a;  25.29;  47.74;   466;   801;   167;    41;     2;     3;  -121;  -121;  -6.0; drag-lps8-03; 4; 7; 125000; 8927
2023-05-23 08:43:42; hka-aqm-am003a;  25.22;  47.71;   463;   805;   241;    65;     2;     3;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 8928
2023-05-23 08:58:48; hka-aqm-am003a;  25.26;  47.58;   455;   820;   213;    54;     1;     2;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 8929
2023-05-23 09:13:54; hka-aqm-am003a;  25.29;  47.55;   463;   816;   219;    57;     2;     2;  -122;  -122;  -8.0; drag-lps8-03; 5; 7; 125000; 8930
2023-05-23 09:29:00; hka-aqm-am003a;  25.29;  47.55;   457;   797;   180;    47;     1;     3;  -112;  -112; nan; drag-lps8-03; 1; 7; 125000; 8931
2023-05-23 09:40:23; hka-aqm-am003a;  25.37;  47.36;   460;   812;   285;    77;     2;     6;  -115;  -115;  -4.0; drag-lps8-03; 6; 7; 125000; 8932
2023-05-23 09:55:29; hka-aqm-am003a;  25.43;  47.10;   476;   838;   220;    56;     2;     5;  -114;  -114;  -1.8; drag-lps8-05; 5; 7; 125000; 8933
2023-05-23 10:04:03; hka-aqm-am003a;  25.44;  47.10;   468;   830;   387;   107;     2;     5;  -114;  -114;  -1.0; drag-lps8-03; 0; 7; 125000; 8934
2023-05-23 10:05:02; hka-aqm-am003a;  25.44;  47.10;   475;   821;   278;    73;     1;     2;  -119;  -119;  -7.2; drag-lps8-03; 3; 7; 125000; 8935
2023-05-23 10:20:08; hka-aqm-am003a;  25.41;  47.04;   464;   777;   201;    51;     2;    10;  -120;  -120;  -5.2; drag-lps8-05; 7; 7; 125000; 8936
2023-05-23 10:35:14; hka-aqm-am003a;  25.42;  46.94;   470;   795;   209;    54;     2;    10;  -113;  -113;  -1.0; drag-lps8-03; 4; 7; 125000; 8937
2023-05-23 10:40:03; hka-aqm-am003a;  25.42;  46.91;   464;   815;   417;   116;     2;    10;  -112;  -112;  -0.2; drag-lps8-03; 6; 7; 125000; 8938
2023-05-23 10:41:23; hka-aqm-am003a;  25.42;  46.85;   466;   820;   404;   111;     1;     6;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 8939
2023-05-23 10:56:29; hka-aqm-am003a;  25.42;  46.85;   464;   785;   228;    59;     2;     8;  -113;  -113;  -1.2; drag-lps8-03; 1; 7; 125000; 8940
2023-05-23 11:11:36; hka-aqm-am003a;  25.53;  47.04;   502;   849;   306;    79;     2;     8;  -111;  -111;   0.8; drag-lps8-03; 5; 7; 125000; 8941
2023-05-23 11:14:04; hka-aqm-am003a;  25.47;  47.17;   508;   867;   377;   100;     2;     8;  -113;  -113;   1.0; drag-lps8-03; 0; 7; 125000; 8942
2023-05-23 11:14:24; hka-aqm-am003a;  25.52;  47.17;   508;   808;   451;   124;     2;     1;  -112;  -112;   1.8; drag-lps8-03; 4; 7; 125000; 8943
2023-05-23 11:15:02; hka-aqm-am003a;  25.47;  47.17;   512;   828;   334;    87;     1;     4;  -116;  -116;  -3.0; drag-lps8-03; 2; 7; 125000; 8944
2023-05-23 11:30:08; hka-aqm-am003a;  25.55;  46.85;   554;   908;   300;    78;     3;     6;  -114;  -114;  -2.0; drag-lps8-03; 6; 7; 125000; 8945
2023-05-23 11:45:14; hka-aqm-am003a;  25.56;  46.46;   598;   888;   297;    77;     3;     6;  -119;  -119;  -6.0; drag-lps8-03; 3; 7; 125000; 8946
2023-05-23 12:00:20; hka-aqm-am003a;  25.69;  46.10;   615;   890;   271;    67;     1;     1;  -114;  -114;  -0.2; drag-lps8-03; 7; 7; 125000; 8947
2023-05-23 12:01:22; hka-aqm-am003a;  25.68;  46.14;   624;   887;   388;   101;     3;     6;  -112;  -112;  -0.5; drag-lps8-03; 1; 7; 125000; 8948
2023-05-23 12:03:03; hka-aqm-am003a;  25.68;  46.07;   627;   885;   293;    71;     1;     3;  -116;  -116;  -1.5; drag-lps8-03; 0; 7; 125000; 8949
2023-05-23 12:04:23; hka-aqm-am003a;  25.72;  46.01;   620;   884;   371;    93;     0;     2;  -118;  -118;  -7.2; drag-lps8-03; 3; 7; 125000; 8950
2023-05-23 12:04:43; hka-aqm-am003a;  25.72;  46.01;   621;   886;   482;   128;     0;     1;  -116;  -116;  -2.8; drag-lps8-03; 6; 7; 125000; 8951
2023-05-23 12:11:43; hka-aqm-am003a;  25.68;  45.85;   632;   886;   403;   103;     1;     3;  -112;  -112;   1.0; drag-lps8-03; 7; 7; 125000; 8952
2023-05-23 12:15:43; hka-aqm-am003a;  25.74;  45.81;   631;   889;   513;   138;     1;     3;  -113;  -113;   0.2; drag-lps8-03; 4; 7; 125000; 8953
2023-05-23 12:16:04; hka-aqm-am003a;  25.72;  45.75;   630;   890;   395;   103;     0;     3;  -116;  -116;  -4.0; drag-lps8-05; 2; 7; 125000; 8954
2023-05-23 12:18:04; hka-aqm-am003a;  25.78;  45.65;   631;   892;   509;   138;     0;     3;  -112;  -112;  -0.5; drag-lps8-03; 1; 7; 125000; 8955
2023-05-23 12:18:24; hka-aqm-am003a;  25.72;  45.68;   630;   888;   361;    94;     2;     2;  -113;  -113;  -1.2; drag-lps8-03; 5; 7; 125000; 8956
2023-05-23 12:23:23; hka-aqm-am003a;  25.79;  45.56;   626;   869;   334;    87;     2;     3;  -120;  -120;  -7.0; drag-lps8-05; 0; 7; 125000; 8957
2023-05-23 12:38:29; hka-aqm-am003a;  25.75;  44.39;   611;   822;   238;    61;     2;     5;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 8958
2023-05-23 12:53:36; hka-aqm-am003a;  25.81;  43.25;   531;   655;   348;    89;     2;     6;  -112;  -112;  -0.8; drag-lps8-03; 1; 7; 125000; 8959
2023-05-23 12:55:42; hka-aqm-am003a;  25.86;  43.19;   524;   653;   552;   148;     2;     6;  -117;  -117;  -5.0; drag-lps8-03; 3; 7; 125000; 8960
2023-05-23 12:56:23; hka-aqm-am003a;  25.88;  43.16;   521;   652;   449;   117;     1;     4;  -115;  -115;  -2.2; drag-lps8-05; 2; 7; 125000; 8961
2023-05-23 12:57:43; hka-aqm-am003a;  25.84;  42.99;   514;   707;   392;   103;     1;     4;  -116;  -116;  -2.0; drag-lps8-03; 4; 7; 125000; 8962
2023-05-23 13:12:49; hka-aqm-am003a;  25.85;  43.48;   518;   672;   180;    48;     1;    11;  -113;  -113;   1.2; drag-lps8-03; 7; 7; 125000; 8963
2023-05-23 13:27:22; hka-aqm-am003a;  25.84;  42.60;   532;   613;   644;   176;     2;    11;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 8964
2023-05-23 13:27:44; hka-aqm-am003a;  25.80;  42.51;   531;   621;   473;   123;     1;     2;  -111;  -111;   0.5; drag-lps8-03; 2; 7; 125000; 8965
2023-05-23 13:28:03; hka-aqm-am003a;  25.84;  42.44;   531;   627;   407;   104;     1;     2;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 8966
2023-05-23 13:43:10; hka-aqm-am003a;  25.56;  40.87;   436;   452;   175;    47;     1;     8;  -110;  -110; nan; drag-lps8-03; 6; 7; 125000; 8967
2023-05-23 13:58:16; hka-aqm-am003a;  25.24;  41.66;   424;   576;    96;    25;     1;    10;  -116;  -116;  -5.0; drag-lps8-03; 3; 7; 125000; 8968
2023-05-23 14:13:23; hka-aqm-am003a;  25.18;  41.49;   430;   597;   193;    50;     2;    10;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 8969
2023-05-23 14:28:29; hka-aqm-am003a;  25.14;  41.72;   423;   598;   292;    75;     2;    10;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 8970
2023-05-23 14:43:35; hka-aqm-am003a;  25.09;  42.05;   431;   627;   325;    84;     2;    14;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 8971
2023-05-23 14:58:43; hka-aqm-am003a;  25.12;  41.62;   417;   530;   347;    92;     2;    14;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 8972
2023-05-23 15:13:49; hka-aqm-am003a;  25.16;  41.59;   430;   629;   308;    80;     2;    17;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 8973
2023-05-23 15:22:04; hka-aqm-am003a;  25.04;  41.40;   426;   564;   455;   113;     2;    20;  -118;  -118;  -5.5; drag-lps8-03; 3; 7; 125000; 8974
2023-05-23 15:22:23; hka-aqm-am003a;  25.07;  41.46;   425;   543;   527;   131;     1;    11;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 8975
2023-05-23 15:23:21; hka-aqm-am003a;  25.10;  41.59;   432;   527;   674;   168;     1;    13;  -115;  -115;  -1.2; drag-lps8-05; 4; 7; 125000; 8976
2023-05-23 15:23:41; hka-aqm-am003a;  25.02;  41.53;   429;   519;  1145;   295;     1;    11;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 8977
2023-05-23 15:24:01; hka-aqm-am003a;  25.08;  41.53;   427;   520;  1207;   314;     1;    11;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 8978
2023-05-23 15:25:02; hka-aqm-am003a;  25.13;  41.33;   423;   617;  1218;   314;     1;    11;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 8979
2023-05-23 15:26:24; hka-aqm-am003a;  25.19;  40.74;   424;   651;  1076;   270;     1;    13;  -115;  -115;  -1.8; drag-lps8-03; 5; 7; 125000; 8980
2023-05-23 15:26:42; hka-aqm-am003a;  25.21;  40.74;   423;   655;   856;   208;     1;    12;  -118;  -118;  -4.8; drag-lps8-05; 3; 7; 125000; 8981
2023-05-23 15:28:02; hka-aqm-am003a;  25.32;  40.64;   426;   656;  1207;   307;     2;    15;  -120;  -120;  -5.0; drag-lps8-03; 0; 7; 125000; 8982
2023-05-23 15:28:43; hka-aqm-am003a;  25.33;  40.68;   430;   662;   788;   194;     1;    13;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 8983
2023-05-23 15:29:22; hka-aqm-am003a;  25.33;  40.58;   432;   664;   859;   214;     1;    15;  -118;  -118;  -4.5; drag-lps8-03; 1; 7; 125000; 8984
2023-05-23 15:30:24; hka-aqm-am003a;  25.31;  40.48;   426;   627;   919;   229;     0;    14;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 8985
2023-05-23 15:30:42; hka-aqm-am003a;  25.25;  40.54;   427;   615;   812;   201;     0;    14;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 8986
2023-05-23 15:31:02; hka-aqm-am003a;  25.31;  40.45;   427;   602;  1145;   290;     1;    13;  -117;  -117;  -3.2; drag-lps8-03; 2; 7; 125000; 8987
2023-05-23 15:32:21; hka-aqm-am003a;  25.36;  39.92;   439;   609;   717;   176;     2;    14;  -116;  -116;  -2.2; drag-lps8-05; 5; 7; 125000; 8988
2023-05-23 15:33:21; hka-aqm-am003a;  25.43;  39.82;   436;   624;   624;   153;     1;    14;  -115;  -115;  -0.2; drag-lps8-05; 7; 7; 125000; 8989
2023-05-23 15:33:42; hka-aqm-am003a;  25.42;  40.12;   433;   633;   515;   127;     2;    15;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 8990
2023-05-23 15:48:49; hka-aqm-am003a;  25.48;  39.82;   435;   663;   138;    37;     3;    19;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 8991
2023-05-23 16:03:55; hka-aqm-am003a;  25.39;  40.22;   432;   811;   244;    63;     3;    19;  -122;  -122;  -7.0; drag-lps8-05; 3; 7; 125000; 8992
2023-05-23 16:05:43; hka-aqm-am003a;  25.43;  40.08;   434;   779;  1153;   311;     3;    19;  -121;  -121;  -4.0; drag-lps8-05; 5; 7; 125000; 8993
2023-05-23 16:06:02; hka-aqm-am003a;  25.42;  40.08;   433;   776;  1242;   339;     1;    20;  -119;  -119;  -5.8; drag-lps8-03; 6; 7; 125000; 8994
2023-05-23 16:06:41; hka-aqm-am003a;  25.38;  40.08;   436;   763;   470;   122;     1;    20;  -117;  -117;  -3.0; drag-lps8-03; 4; 7; 125000; 8995
2023-05-23 16:07:21; hka-aqm-am003a;  25.42;  40.22;   438;   748;   307;    78;     2;    20;  -117;  -117;  -3.8; drag-lps8-03; 2; 7; 125000; 8996
2023-05-23 16:10:04; hka-aqm-am003a;  25.40;  40.28;   432;   718;   328;    83;     2;    19;  -118;  -118;  -5.0; drag-lps8-03; 3; 7; 125000; 8997
2023-05-23 16:10:22; hka-aqm-am003a;  25.42;  40.28;   432;   717;   270;    70;     1;    15;  -116;  -116;  -2.0; drag-lps8-05; 5; 7; 125000; 8998
2023-05-23 16:23:23; hka-aqm-am003a;  25.51;  40.08;   442;   810;   380;    97;     4;    22;  -110;  -110;   1.5; drag-lps8-05; 2; 7; 125000; 8999
2023-05-23 16:27:23; hka-aqm-am003a;  25.52;  40.15;   441;   836;   587;   155;     2;    25;  -116;  -116;  -3.5; drag-lps8-03; 4; 7; 125000; 9000
2023-05-23 16:28:21; hka-aqm-am003a;  25.61;  40.08;   443;   846;   379;    97;     2;    23;  -120;  -120;  -5.5; drag-lps8-03; 7; 7; 125000; 9001
2023-05-23 16:28:43; hka-aqm-am003a;  25.52;  40.08;   442;   865;   270;    69;     2;    24;  -113;  -113;   0.2; drag-lps8-05; 6; 7; 125000; 9002
2023-05-23 16:43:49; hka-aqm-am003a;  25.46;  40.48;   445;   863;   131;    35;     3;    24;  -118;  -118;  -5.2; drag-lps8-03; 1; 7; 125000; 9003
2023-05-23 16:58:55; hka-aqm-am003a;  25.45;  40.48;   455;   799;   232;    60;     3;    25;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 9004
2023-05-23 17:02:03; hka-aqm-am003a;  25.56;  40.41;   453;   880;   896;   242;     3;    25;  -115;  -115;   1.8; drag-lps8-05; 7; 7; 125000; 9005
2023-05-23 17:02:23; hka-aqm-am003a;  25.53;  40.41;   453;   864;  1110;   304;     1;    15;  -116;  -116;  -2.8; drag-lps8-03; 2; 7; 125000; 9006
2023-05-23 17:02:44; hka-aqm-am003a;  25.52;  40.38;   454;   850;   620;   160;     3;    11;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 9007
2023-05-23 17:03:02; hka-aqm-am003a;  25.51;  40.45;   454;   835;   480;   121;     3;    11;  -112;  -112;   0.8; drag-lps8-05; 5; 7; 125000; 9008
2023-05-23 17:10:22; hka-aqm-am003a;  25.66;  40.38;   456;   798;   455;   114;     3;    19;  -115;  -115;   2.8; drag-lps8-05; 0; 7; 125000; 9009
2023-05-23 17:25:29; hka-aqm-am003a;  25.71;  40.35;   482;   931;   503;   126;     3;    14;  -118;  -118;  -5.2; drag-lps8-03; 3; 7; 125000; 9010
2023-05-23 17:30:01; hka-aqm-am003a;  25.77;  40.15;   466;   822;  1000;   261;     3;    17;  -113;  -113;   3.5; drag-lps8-05; 4; 7; 125000; 9011
2023-05-23 17:30:21; hka-aqm-am003a;  25.74;  40.15;   462;   802;   924;   241;     2;    14;  -120;  -120;  -7.0; drag-lps8-03; 6; 7; 125000; 9012
2023-05-23 17:30:43; hka-aqm-am003a;  25.78;  40.12;   460;   815;  1173;   313;     1;    15;  -122;  -122;  -6.8; drag-lps8-03; 7; 7; 125000; 9013
2023-05-23 17:31:21; hka-aqm-am003a;  25.80;  40.02;   461;   818;  1269;   342;     0;    15;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 9014
2023-05-23 17:32:01; hka-aqm-am003a;  25.83;  39.95;   462;   818;  1396;   383;     0;    15;  -118;  -118;  -3.5; drag-lps8-03; 5; 7; 125000; 9015
2023-05-23 17:34:02; hka-aqm-am003a;  25.90;  39.82;   450;   796;   833;   213;     1;    16;  -116;  -116;  -3.0; drag-lps8-03; 4; 7; 125000; 9016
2023-05-23 17:34:22; hka-aqm-am003a;  25.91;  39.92;   447;   791;   743;   186;     1;    14;  -113;  -113;   4.8; drag-lps8-05; 0; 7; 125000; 9017
2023-05-23 17:34:43; hka-aqm-am003a;  25.94;  39.95;   445;   793;  1054;   278;     1;    18;  -115;  -115;  -4.2; drag-lps8-03; 6; 7; 125000; 9018
2023-05-23 17:35:21; hka-aqm-am003a;  25.90;  39.89;   447;   792;   722;   182;     2;    18;  -116;  -116;  -4.0; drag-lps8-03; 1; 7; 125000; 9019
2023-05-23 17:35:42; hka-aqm-am003a;  25.87;  39.95;   444;   794;   643;   160;     1;    16;  -113;  -113;  -1.0; drag-lps8-05; 3; 7; 125000; 9020
2023-05-23 17:36:04; hka-aqm-am003a;  25.86;  39.92;   443;   795;  1272;   347;     1;    16;  -114;  -114;  -1.8; drag-lps8-03; 4; 7; 125000; 9021
2023-05-23 17:36:23; hka-aqm-am003a;  25.91;  39.89;   443;   799;   657;   164;     1;    15;  -112;  -112;   2.0; drag-lps8-05; 6; 7; 125000; 9022
2023-05-23 17:37:02; hka-aqm-am003a;  25.90;  39.89;   441;   842;  1163;   315;     0;    14;  -112;  -112;   3.2; drag-lps8-05; 7; 7; 125000; 9023
2023-05-23 17:37:24; hka-aqm-am003a;  25.92;  39.89;   440;   825;  1100;   296;     1;    13;  -116;  -116;  -3.2; drag-lps8-03; 1; 7; 125000; 9024
2023-05-23 17:38:24; hka-aqm-am003a;  25.94;  39.95;   436;   801;  1242;   340;     1;    18;  -118;  -118;  -5.5; drag-lps8-03; 3; 7; 125000; 9025
2023-05-23 17:38:43; hka-aqm-am003a;  25.95;  39.89;   435;   798;   920;   240;     1;    18;  -120;  -120;  -6.2; drag-lps8-03; 2; 7; 125000; 9026
2023-05-23 17:39:03; hka-aqm-am003a;  25.94;  39.95;   435;   786;   979;   258;     3;    17;  -113;  -113;   0.5; drag-lps8-05; 5; 7; 125000; 9027
2023-05-23 17:39:22; hka-aqm-am003a;  25.92;  40.02;   435;   773;   903;   236;     3;    17;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 9028
2023-05-23 17:39:43; hka-aqm-am003a;  25.95;  39.95;   434;   766;   706;   176;     1;    17;  -118;  -118;  -4.5; drag-lps8-03; 5; 7; 125000; 9029
2023-05-23 17:40:23; hka-aqm-am003a;  25.97;  39.95;   434;   773;   763;   195;     2;    15;  -119;  -119;  -5.8; drag-lps8-03; 2; 7; 125000; 9030
2023-05-23 17:40:43; hka-aqm-am003a;  25.98;  39.92;   435;   778;   601;   148;     2;    15;  -115;  -115;   1.2; drag-lps8-05; 7; 7; 125000; 9031
2023-05-23 17:43:24; hka-aqm-am003a;  26.04;  39.79;   436;   819;   636;   159;     2;    16;  -114;  -114;   2.8; drag-lps8-05; 0; 7; 125000; 9032
2023-05-23 17:43:42; hka-aqm-am003a;  26.03;  39.76;   436;   827;   801;   208;     2;    15;  -112;  -112;   1.5; drag-lps8-05; 1; 7; 125000; 9033
2023-05-23 17:44:02; hka-aqm-am003a;  25.98;  39.79;   436;   841;   974;   262;     0;    15;  -113;  -113;   0.2; drag-lps8-05; 4; 7; 125000; 9034
2023-05-23 17:44:22; hka-aqm-am003a;  26.02;  39.76;   436;   849;   891;   237;     1;    16;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 9035
2023-05-23 17:44:43; hka-aqm-am003a;  26.05;  39.76;   435;   840;   773;   202;     1;    16;  -117;  -117;  -2.8; drag-lps8-05; 3; 7; 125000; 9036
2023-05-23 17:45:02; hka-aqm-am003a;  26.07;  39.76;   436;   845;  1001;   269;     1;    15;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 9037
2023-05-23 17:45:23; hka-aqm-am003a;  26.08;  39.76;   436;   846;   730;   188;     1;    15;  -113;  -113; nan; drag-lps8-05; 6; 7; 125000; 9038
2023-05-23 17:45:44; hka-aqm-am003a;  26.10;  39.72;   436;   850;  1235;   343;     0;    16;  -121;  -121;  -7.2; drag-lps8-03; 5; 7; 125000; 9039
2023-05-23 17:47:21; hka-aqm-am003a;  26.09;  39.62;   442;   868;  1083;   296;     1;    16;  -112;  -112;   1.0; drag-lps8-05; 2; 7; 125000; 9040
2023-05-23 17:48:01; hka-aqm-am003a;  26.16;  39.69;   444;   874;   629;   160;     0;    13;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 9041
2023-05-23 17:48:43; hka-aqm-am003a;  26.16;  39.66;   440;   864;   518;   129;     2;    14;  -112;  -112;   1.8; drag-lps8-05; 1; 7; 125000; 9042
2023-05-23 17:53:04; hka-aqm-am003a;  26.15;  39.69;   443;   931;   655;   169;     2;    21;  -116;  -116;  -2.5; drag-lps8-03; 7; 7; 125000; 9043
2023-05-23 17:53:23; hka-aqm-am003a;  26.20;  39.69;   444;   931;   756;   200;     1;    17;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 9044
2023-05-23 17:53:44; hka-aqm-am003a;  26.19;  39.66;   445;   933;   869;   236;     1;    17;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 9045
2023-05-23 17:54:21; hka-aqm-am003a;  26.18;  39.66;   448;   936;   552;   139;     2;    14;  -117;  -117;  -4.2; drag-lps8-05; 3; 7; 125000; 9046
2023-05-23 17:58:01; hka-aqm-am003a;  26.29;  39.62;   451;   976;   411;   100;     2;    21;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 9047
2023-05-23 17:58:22; hka-aqm-am003a;  26.24;  39.62;   450;   978;   526;   131;     0;    21;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 9048
2023-05-23 17:59:21; hka-aqm-am003a;  26.26;  39.62;   454;   981;   846;   223;     1;    18;  -113;  -113;   1.2; drag-lps8-05; 5; 7; 125000; 9049
