# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:05:49; hka-aqm-am110;  19.80;  38.21;   436;   649;     5;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 10750
2023-04-12 00:20:56; hka-aqm-am110;  19.76;  38.24;   437;   629;     4;     0;     5;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 10751
2023-04-12 00:36:02; hka-aqm-am110;  19.76;  38.21;   439;   632;     4;     0;     1;     0;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 10752
2023-04-12 00:51:09; hka-aqm-am110;  19.77;  38.24;   449;   672;     4;     0;     3;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 10753
2023-04-12 01:06:15; hka-aqm-am110;  19.74;  38.21;   439;   654;     4;     1;     5;     0;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 10754
2023-04-12 01:21:21; hka-aqm-am110;  19.74;  38.18;   435;   646;     4;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-05; 6; 8; 125000; 10755
2023-04-12 01:36:28; hka-aqm-am110;  19.76;  38.18;   440;   676;     5;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 10756
2023-04-12 01:51:35; hka-aqm-am110;  19.74;  38.21;   432;   666;     5;     2;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 10757
2023-04-12 02:06:41; hka-aqm-am110;  19.75;  38.21;   430;   672;     4;     0;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 10758
2023-04-12 02:21:47; hka-aqm-am110;  19.75;  38.18;   444;   654;     4;     0;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 10759
