# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:11:10; hka-aqm-am109;  27.67;  35.72;   399;   652;     4;     1;     5;     8;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 10055
2023-05-23 00:26:16; hka-aqm-am109;  27.60;  35.79;   399;   634;     4;     1;     3;     0;  -125;  -125; -10.0; drag-lps8-03; 2; 8; 125000; 10056
2023-05-23 00:41:23; hka-aqm-am109;  27.54;  35.89;   404;   684;     4;     0;     5;     8;  -120;  -120;  -6.2; drag-lps8-03; 4; 8; 125000; 10057
2023-05-23 00:56:29; hka-aqm-am109;  27.51;  35.92;   410;   624;     4;     0;     5;     8;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 10058
2023-05-23 01:11:36; hka-aqm-am109;  27.46;  36.06;   403;   624;     4;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 10059
2023-05-23 01:26:43; hka-aqm-am109;  27.46;  36.02;   398;   629;     4;     0;     5;     8;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 10060
2023-05-23 01:41:50; hka-aqm-am109;  27.43;  36.12;   399;   628;     6;     2;     5;     8;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 10061
2023-05-23 01:56:56; hka-aqm-am109;  27.39;  36.12;   399;   693;     4;     0;     4;     0;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 10062
2023-05-23 02:12:04; hka-aqm-am109;  27.37;  36.19;   401;   687;     4;     1;     5;     8;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 10063
2023-05-23 02:27:11; hka-aqm-am109;  27.29;  36.35;   402;   624;     4;     0;     5;     8;   -88;   -88;  10.5; drag-lps8-05; 7; 8; 125000; 10064
2023-05-23 02:42:17; hka-aqm-am109;  27.27;  36.39;   398;   633;     4;     1;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 10065
2023-05-23 02:57:23; hka-aqm-am109;  27.22;  36.45;   403;   617;     4;     0;     5;     8;  -124;  -124; -10.0; drag-lps8-03; 2; 8; 125000; 10066
2023-05-23 03:12:29; hka-aqm-am109;  27.18;  36.55;   404;   622;     6;     2;     5;     8;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 10067
2023-05-23 03:27:36; hka-aqm-am109;  27.16;  36.59;   402;   617;     4;     0;     0;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 10068
2023-05-23 03:42:44; hka-aqm-am109;  27.11;  36.72;   415;   615;     6;     2;     5;     8;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 10069
2023-05-23 03:57:50; hka-aqm-am109;  27.06;  36.79;   401;   613;     4;     0;     5;     8;  -124;  -124;  -8.5; drag-lps8-03; 2; 8; 125000; 10070
2023-05-23 04:12:57; hka-aqm-am109;  26.99;  36.89;   404;   624;     4;     1;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 10071
2023-05-23 04:28:04; hka-aqm-am109;  27.04;  36.82;   399;   625;     6;     2;     5;     8;  -126;  -126;  -9.0; drag-lps8-03; 4; 8; 125000; 10072
2023-05-23 04:43:10; hka-aqm-am109;  27.03;  36.85;   400;   609;     6;     2;     5;     8;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 10073
2023-05-23 04:58:17; hka-aqm-am109;  26.96;  37.05;   401;   611;     4;     0;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 10074
2023-05-23 05:13:23; hka-aqm-am109;  26.95;  36.98;   397;   593;     4;     0;     5;     8;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 10075
2023-05-23 05:28:30; hka-aqm-am109;  26.93;  37.05;   403;   628;     5;     1;     5;     8;  -125;  -125; -10.8; drag-lps8-03; 3; 8; 125000; 10076
2023-05-23 05:43:36; hka-aqm-am109;  26.94;  37.12;   397;   609;     8;     3;     3;     0;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 10077
2023-05-23 05:58:43; hka-aqm-am109;  26.94;  37.15;   399;   597;     9;     2;     5;     8;   -89;   -89;  12.2; drag-lps8-05; 1; 8; 125000; 10078
