# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:13:57; hka-aqm-am107;  22.70;  47.62;   399;   639;    21;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 759
2022-10-25 00:29:03; hka-aqm-am107;  22.70;  47.81;   406;   687;    21;     1;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 760
2022-10-25 00:44:09; hka-aqm-am107;  22.68;  47.68;   404;   684;    21;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 761
2022-10-25 00:59:17; hka-aqm-am107;  22.65;  47.65;   421;   712;    21;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 762
2022-10-25 01:14:24; hka-aqm-am107;  22.65;  47.68;   408;   707;    21;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 763
2022-10-25 01:29:30; hka-aqm-am107;  22.65;  47.71;   408;   720;    21;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 764
2022-10-25 01:44:37; hka-aqm-am107;  22.63;  47.81;   407;   714;    21;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 765
2022-10-25 01:59:44; hka-aqm-am107;  22.59;  47.81;   410;   717;    21;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 766
2022-10-25 02:14:50; hka-aqm-am107;  22.58;  47.90;   405;   717;    21;     2;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 767
2022-10-25 02:29:58; hka-aqm-am107;  22.58;  47.90;   411;   723;    22;     2;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 768
2022-10-25 02:45:04; hka-aqm-am107;  22.56;  47.74;   402;   695;    21;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 769
2022-10-25 03:00:10; hka-aqm-am107;  22.57;  47.68;   403;   745;    21;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 770
2022-10-25 03:15:18; hka-aqm-am107;  22.58;  47.62;   402;   703;    21;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 771
2022-10-25 03:30:24; hka-aqm-am107;  22.60;  47.78;   402;   700;    21;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 772
2022-10-25 03:45:30; hka-aqm-am107;  22.59;  48.00;   403;   735;    22;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 773
2022-10-25 04:00:37; hka-aqm-am107;  22.60;  48.16;   405;   723;    22;     2;     2;     0;   -59;   -59;   5.8; drag-lps8-01; 2; 7; 125000; 774
2022-10-25 04:15:44; hka-aqm-am107;  22.56;  48.48;   407;   731;    21;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 775
2022-10-25 04:30:50; hka-aqm-am107;  22.58;  48.71;   402;   768;    21;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 776
2022-10-25 04:45:57; hka-aqm-am107;  22.61;  48.80;   405;   753;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 777
2022-10-25 05:01:03; hka-aqm-am107;  22.58;  49.09;   405;   780;    21;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 778
2022-10-25 05:16:10; hka-aqm-am107;  22.60;  49.15;   405;   786;    21;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 779
2022-10-25 05:31:18; hka-aqm-am107;  22.59;  49.28;   405;   795;    22;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 780
2022-10-25 05:45:37; hka-aqm-am107;  22.57;  49.28;   410;   808;   213;    54;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 781
2022-10-25 05:51:36; hka-aqm-am107;  22.64;  49.25;   411;   815;    49;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 782
2022-10-25 06:06:42; hka-aqm-am107;  22.64;  49.31;   418;   830;    21;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 783
2022-10-25 06:09:16; hka-aqm-am107;  22.65;  49.22;   426;   824;   242;    46;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 784
2022-10-25 06:10:57; hka-aqm-am107;  22.66;  49.22;   425;   842;    21;     1;     2;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 785
2022-10-25 06:26:03; hka-aqm-am107;  22.63;  48.90;   425;   867;    21;     1;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 786
2022-10-25 06:41:09; hka-aqm-am107;  22.62;  48.58;   426;   908;    21;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 787
2022-10-25 06:56:18; hka-aqm-am107;  22.57;  48.77;   434;  1048;    21;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 788
2022-10-25 07:11:25; hka-aqm-am107;  22.59;  48.77;   423;   955;    21;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 789
2022-10-25 07:26:31; hka-aqm-am107;  22.57;  48.67;   416;   859;    21;     1;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 790
2022-10-25 07:41:38; hka-aqm-am107;  22.60;  48.64;   415;   848;    21;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 791
2022-10-25 07:56:45; hka-aqm-am107;  22.58;  48.71;   406;   837;    21;     1;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 792
2022-10-25 08:11:51; hka-aqm-am107;  22.61;  48.58;   410;   866;    22;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 793
2022-10-25 08:15:37; hka-aqm-am107;  22.60;  48.61;   412;   858;   136;    23;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 794
2022-10-25 08:15:58; hka-aqm-am107;  22.61;  48.58;   410;   859;   235;    52;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 795
2022-10-25 08:31:04; hka-aqm-am107;  22.77;  48.26;   424;   837;   329;    49;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 796
2022-10-25 08:31:16; hka-aqm-am107;  22.74;  48.32;   422;   862;    56;     7;     3;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 797
