# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:04:44; hka-aqm-am005;  18.71;  25.19;   483;   626;     7;     1;     4;     4;  -120;  -120;  -0.2; drag-lps8-03; 0; 7; 125000; 402
2023-02-11 00:19:50; hka-aqm-am005;  18.70;  25.26;   487;   666;     7;     1;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 1; 7; 125000; 403
2023-02-11 00:34:56; hka-aqm-am005;  18.67;  25.26;   497;   645;    10;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 404
2023-02-11 00:50:03; hka-aqm-am005;  18.64;  25.26;   489;   642;     7;     1;     4;     4;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 405
2023-02-11 01:05:09; hka-aqm-am005;  18.60;  25.33;   495;   679;     7;     1;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 406
2023-02-11 01:20:15; hka-aqm-am005;  18.58;  25.33;   492;   635;     7;     1;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 407
2023-02-11 01:35:22; hka-aqm-am005;  18.54;  25.40;   493;   648;    10;     3;     4;     4;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 408
2023-02-11 01:50:28; hka-aqm-am005;  18.51;  25.47;   500;   623;     8;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 409
2023-02-11 02:05:34; hka-aqm-am005;  18.49;  25.43;   489;   619;     7;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-03; 7; 7; 125000; 410
2023-02-11 02:20:41; hka-aqm-am005;  18.46;  25.47;   486;   611;     7;     1;     4;     4;   -99;   -99;   7.8; drag-lps8-05; 5; 7; 125000; 411
2023-02-11 02:35:47; hka-aqm-am005;  18.44;  25.54;   489;   616;     7;     1;     3;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 412
2023-02-11 02:50:53; hka-aqm-am005;  18.42;  25.54;   486;   599;    10;     3;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 413
2023-02-11 03:05:59; hka-aqm-am005;  18.41;  25.57;   485;   581;    10;     3;     4;     4;  -118;  -118;  -3.8; drag-lps8-03; 3; 7; 125000; 414
2023-02-11 03:21:06; hka-aqm-am005;  18.41;  25.60;   485;   587;     8;     1;     4;     4;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 415
2023-02-11 03:36:12; hka-aqm-am005;  18.37;  25.60;   485;   582;     7;     1;     5;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 416
2023-02-11 03:51:25; hka-aqm-am005;  18.34;  25.67;   483;   586;     7;     1;     4;     4;  -122;  -122;  -5.8; drag-lps8-03; 5; 7; 125000; 418
2023-02-11 04:06:32; hka-aqm-am005;  18.34;  25.67;   494;   589;     7;     1;     4;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 419
2023-02-11 04:21:45; hka-aqm-am005;  18.34;  25.67;   490;   594;     7;     1;     4;     4;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 421
2023-02-11 04:36:51; hka-aqm-am005;  18.31;  25.74;   479;   591;    10;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 422
2023-02-11 04:51:57; hka-aqm-am005;  18.29;  25.74;   478;   590;     7;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 4; 7; 125000; 423
2023-02-11 05:07:03; hka-aqm-am005;  18.28;  25.81;   491;   564;     7;     1;     4;     4;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 424
2023-02-11 05:22:10; hka-aqm-am005;  18.26;  25.81;   475;   539;    10;     3;     1;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 425
2023-02-11 05:37:16; hka-aqm-am005;  18.25;  25.81;   478;   592;     7;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 426
2023-02-11 05:52:22; hka-aqm-am005;  18.24;  25.81;   479;   598;    10;     3;     4;     4;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 427
2023-02-11 06:07:29; hka-aqm-am005;  18.22;  25.81;   472;   605;     7;     1;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 428
2023-02-11 06:22:35; hka-aqm-am005;  18.22;  25.88;   474;   576;     8;     1;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 429
2023-02-11 06:37:41; hka-aqm-am005;  18.18;  25.88;   475;   597;     7;     1;     4;     4;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 430
2023-02-11 06:52:48; hka-aqm-am005;  18.17;  25.95;   476;   640;     7;     1;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 6; 7; 125000; 431
2023-02-11 07:07:54; hka-aqm-am005;  18.16;  25.95;   475;   597;     7;     1;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 3; 7; 125000; 432
2023-02-11 07:23:00; hka-aqm-am005;  18.12;  26.01;   472;   585;     8;     1;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 0; 7; 125000; 433
2023-02-11 07:38:07; hka-aqm-am005;  18.11;  26.01;   469;   600;    14;     2;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 434
