# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:14:12; hka-aqm-am307;  24.66;  43.87;   397;   595;     9;     3;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 1; 7; 125000; 571
2022-10-25 00:29:18; hka-aqm-am307;  24.68;  44.00;   414;   597;     7;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 572
2022-10-25 00:44:25; hka-aqm-am307;  24.64;  43.94;   408;   603;     7;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 7; 125000; 573
2022-10-25 00:59:32; hka-aqm-am307;  24.68;  43.74;   411;   611;     7;     2;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 574
2022-10-25 01:14:38; hka-aqm-am307;  24.71;  43.74;   420;   613;     7;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 575
2022-10-25 01:29:45; hka-aqm-am307;  24.60;  44.00;   414;   580;     7;     1;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 576
2022-10-25 01:44:53; hka-aqm-am307;  24.74;  43.81;   412;   650;     6;     2;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 577
2022-10-25 01:59:59; hka-aqm-am307;  24.70;  43.81;   414;   622;     8;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 578
2022-10-25 02:15:12; hka-aqm-am307;  24.71;  43.90;   408;   606;     6;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 580
2022-10-25 02:30:25; hka-aqm-am307;  24.66;  43.87;   412;   595;     7;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 582
2022-10-25 02:45:32; hka-aqm-am307;  24.70;  43.64;   411;   633;     6;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 583
2022-10-25 03:00:39; hka-aqm-am307;  24.62;  43.74;   402;   682;     7;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 584
2022-10-25 03:15:45; hka-aqm-am307;  24.67;  43.61;   415;   618;     7;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 585
2022-10-25 03:30:52; hka-aqm-am307;  24.66;  43.84;   410;   618;     9;     2;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 586
2022-10-25 03:45:59; hka-aqm-am307;  24.66;  43.94;   405;   624;     7;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 587
2022-10-25 04:01:05; hka-aqm-am307;  24.68;  44.13;   405;   582;     9;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 588
2022-10-25 04:16:11; hka-aqm-am307;  24.67;  44.36;   407;   625;     7;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 589
2022-10-25 04:31:18; hka-aqm-am307;  24.68;  44.62;   410;   589;     9;     2;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 590
2022-10-25 04:46:24; hka-aqm-am307;  24.68;  44.81;   410;   630;     9;     3;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 591
2022-10-25 05:01:32; hka-aqm-am307;  24.61;  45.10;   413;   613;     7;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 592
2022-10-25 05:16:39; hka-aqm-am307;  24.64;  45.17;   409;   624;     9;     3;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 593
2022-10-25 05:31:45; hka-aqm-am307;  24.65;  45.20;   408;   648;     9;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 594
2022-10-25 05:45:11; hka-aqm-am307;  24.68;  45.17;   413;   656;    81;    12;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 595
2022-10-25 05:51:31; hka-aqm-am307;  24.73;  45.30;   419;   652;    25;     4;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 596
2022-10-25 06:06:37; hka-aqm-am307;  24.71;  45.14;   426;   682;     7;     0;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 597
2022-10-25 06:09:31; hka-aqm-am307;  24.76;  45.17;   428;   683;   159;    19;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 598
2022-10-25 06:10:52; hka-aqm-am307;  24.71;  45.17;   428;   652;     7;    12;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 599
2022-10-25 06:25:58; hka-aqm-am307;  24.70;  44.75;   429;   652;     7;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 600
2022-10-25 06:41:04; hka-aqm-am307;  24.63;  44.71;   428;   622;     9;     3;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 601
2022-10-25 06:56:11; hka-aqm-am307;  24.68;  44.55;   433;   747;     7;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 602
2022-10-25 07:11:24; hka-aqm-am307;  24.70;  44.46;   426;   746;     7;     0;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 604
2022-10-25 07:26:38; hka-aqm-am307;  24.70;  44.36;   417;   666;     7;     2;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 606
2022-10-25 07:41:44; hka-aqm-am307;  24.67;  44.49;   412;   738;     7;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 607
2022-10-25 07:56:52; hka-aqm-am307;  24.64;  44.59;   419;   658;     7;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 608
