# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:02:59; hka-aqm-am116;  24.32;  56.45;   484;   579;    14;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 20
2022-10-21 00:18:12; hka-aqm-am116;  24.31;  56.57;   481;   591;    14;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 22
2022-10-21 00:33:19; hka-aqm-am116;  24.28;  56.79;   482;   556;    14;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 23
2022-10-21 00:48:25; hka-aqm-am116;  24.28;  56.82;   468;   581;    14;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 24
2022-10-21 01:03:31; hka-aqm-am116;  24.28;  56.88;   471;   575;    14;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 25
2022-10-21 01:18:38; hka-aqm-am116;  24.28;  56.91;   472;   583;    14;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 26
2022-10-21 01:33:45; hka-aqm-am116;  24.25;  57.01;   476;   561;    14;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 27
2022-10-21 01:48:51; hka-aqm-am116;  24.25;  56.85;   469;   578;    14;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 28
2022-10-21 02:03:57; hka-aqm-am116;  24.23;  56.54;   475;   553;    14;     1;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 29
2022-10-21 02:19:03; hka-aqm-am116;  24.24;  56.54;   477;   573;    15;     2;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 30
2022-10-21 02:34:10; hka-aqm-am116;  24.23;  56.73;   474;   541;    16;     3;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 31
2022-10-21 02:49:19; hka-aqm-am116;  24.23;  56.82;   476;   570;    14;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 32
2022-10-21 03:04:25; hka-aqm-am116;  24.20;  56.82;   476;   601;    14;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 33
2022-10-21 03:19:31; hka-aqm-am116;  24.22;  56.57;   477;   561;    14;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 34
2022-10-21 03:34:37; hka-aqm-am116;  24.20;  56.20;   484;   544;    16;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 35
