# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 02:32:35; hka-aqm-am123;  30.88;  30.36;   485;   657;     6;     0;     1;     0;  -131;  -131; -14.2; drag-lps8-05; 6; 10; 125000; 23026
2023-07-09 02:47:41; hka-aqm-am123;  30.79;  30.50;   486;   700;     6;     1;     0;     0;  -131;  -131; -13.2; drag-lps8-05; 2; 10; 125000; 23027
2023-07-09 03:02:48; hka-aqm-am123;  30.76;  30.56;   481;   657;     6;     0;     0;     0;  -130;  -130; -12.0; drag-lps8-05; 0; 10; 125000; 23028
2023-07-09 03:17:55; hka-aqm-am123;  30.66;  30.70;   490;   664;     6;     0;     0;     0;  -105;  -105;   4.0; drag-lps8-03; 3; 10; 125000; 23029
2023-07-09 03:33:01; hka-aqm-am123;  30.60;  30.83;   485;   688;     6;     1;     1;     0;  -132;  -132; -14.0; drag-lps8-05; 1; 10; 125000; 23030
2023-07-09 03:48:08; hka-aqm-am123;  30.56;  30.87;   486;   667;     6;     0;     1;     0;  -110;  -110;   5.5; drag-lps8-03; 7; 10; 125000; 23031
2023-07-09 04:03:15; hka-aqm-am123;  30.55;  30.90;   488;   667;     8;     2;     1;     0;  -108;  -108;  -6.2; drag-lps8-03; 2; 10; 125000; 23032
2023-07-09 04:18:21; hka-aqm-am123;  30.54;  30.90;   491;   669;     6;     0;     1;     0;  -132;  -132; -12.8; drag-lps8-05; 5; 10; 125000; 23033
2023-07-09 04:33:28; hka-aqm-am123;  30.51;  31.04;   490;   672;     8;     2;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 10; 125000; 23034
2023-07-09 04:48:34; hka-aqm-am123;  30.47;  31.04;   492;   682;     6;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 4; 10; 125000; 23035
2023-07-09 05:03:41; hka-aqm-am123;  30.42;  31.17;   490;   673;     6;     0;     1;     0;  -131;  -131; -14.0; drag-lps8-05; 6; 10; 125000; 23036
2023-07-09 05:18:48; hka-aqm-am123;  30.36;  31.31;   492;   692;     8;     1;     0;     0;  -110;  -110;   5.2; drag-lps8-03; 7; 10; 125000; 23037
2023-07-09 05:33:55; hka-aqm-am123;  30.32;  31.34;   492;   642;    12;     2;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 10; 125000; 23038
2023-07-09 05:49:01; hka-aqm-am123;  30.29;  31.44;   490;   662;    19;     4;     1;     0;  -132;  -132; -12.0; drag-lps8-05; 0; 10; 125000; 23039
2023-07-09 06:04:08; hka-aqm-am123;  30.30;  31.44;   504;   669;    30;     6;     1;     0;  -133;  -133; -13.0; drag-lps8-05; 7; 10; 125000; 23040
2023-07-09 06:19:14; hka-aqm-am123;  30.29;  31.51;   495;   639;    42;     8;     1;     0;  -129;  -129; -14.2; drag-lps8-05; 6; 10; 125000; 23041
2023-07-09 06:34:21; hka-aqm-am123;  30.30;  31.54;   488;   645;    55;    10;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 10; 125000; 23042
2023-07-09 06:50:09; hka-aqm-am123;  30.38;  31.58;   495;   631;    69;    13;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 10; 125000; 23044
2023-07-09 07:05:15; hka-aqm-am123;  30.39;  31.74;   493;   609;    85;    16;     1;     0;  -106;  -106;   4.5; drag-lps8-03; 3; 10; 125000; 23045
2023-07-09 07:20:22; hka-aqm-am123;  30.53;  31.74;   495;   603;   525;   156;     0;     0;  -132;  -132; -12.2; drag-lps8-05; 0; 10; 125000; 23046
2023-07-09 07:35:28; hka-aqm-am123;  31.10;  31.24;   497;   583;   908;   269;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 10; 125000; 23047
2023-07-09 07:50:35; hka-aqm-am123;  31.71;  30.70;   496;   545;   974;   283;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 10; 125000; 23048
2023-07-09 08:05:41; hka-aqm-am123;  32.32;  30.23;   492;   594;  1010;   287;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 10; 125000; 23049
2023-07-09 08:10:12; hka-aqm-am123;  32.46;  29.89;   489;   589;   917;   259;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 3; 10; 125000; 23050
2023-07-09 08:10:53; hka-aqm-am123;  32.52;  29.96;   490;   555;  1038;   295;     0;     0;  -108;  -108;   3.2; drag-lps8-03; 2; 10; 125000; 23051
2023-07-09 08:25:59; hka-aqm-am123;  33.15;  29.35;   496;   595;  1054;   293;     1;     0;  -132;  -132; -12.5; drag-lps8-05; 0; 10; 125000; 23052
2023-07-09 08:30:13; hka-aqm-am123;  33.32;  29.08;   493;   622;   938;   257;     1;     0;  -132;  -132; -14.5; drag-lps8-05; 5; 10; 125000; 23053
2023-07-09 08:30:54; hka-aqm-am123;  33.29;  29.08;   492;   592;   830;   223;     0;     0;  -133;  -133; -13.2; drag-lps8-05; 7; 10; 125000; 23054
2023-07-09 08:32:12; hka-aqm-am123;  33.34;  29.04;   501;   596;  1077;   298;     0;     0;  -107;  -107;   2.5; drag-lps8-03; 1; 10; 125000; 23055
2023-07-09 08:47:18; hka-aqm-am123;  33.82;  28.40;   511;   591;  1085;   294;     1;     0;  -132;  -132; -13.0; drag-lps8-05; 0; 10; 125000; 23056
2023-07-09 09:02:25; hka-aqm-am123;  34.23;  27.79;   499;   625;  1067;   284;     1;     0;  -132;  -132; -14.2; drag-lps8-05; 4; 10; 125000; 23057
2023-07-09 09:17:33; hka-aqm-am123;  34.58;  27.31;   497;   622;  1098;   287;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 10; 125000; 23058
2023-07-09 09:32:39; hka-aqm-am123;  35.04;  26.87;   499;   634;  1076;   279;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 10; 125000; 23059
2023-07-09 09:47:46; hka-aqm-am123;  35.38;  26.42;   498;   637;  1028;   262;     1;     0;  -132;  -132; -13.8; drag-lps8-05; 5; 10; 125000; 23060
2023-07-09 10:02:54; hka-aqm-am123;  35.69;  26.12;   500;   626;   963;   242;     1;     0;  -132;  -132; -16.2; drag-lps8-05; 6; 10; 125000; 23061
2023-07-09 10:18:00; hka-aqm-am123;  35.81;  25.81;   500;   638;   894;   222;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 10; 125000; 23062
2023-07-09 10:33:07; hka-aqm-am123;  35.94;  25.60;   498;   642;   833;   205;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 10; 125000; 23063
2023-07-09 10:48:14; hka-aqm-am123;  36.07;  25.43;   500;   639;   737;   177;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 10; 125000; 23064
2023-07-09 11:03:20; hka-aqm-am123;  36.08;  25.33;   498;   637;   630;   150;     1;     0;  -134;  -134; -13.5; drag-lps8-05; 7; 10; 125000; 23065
2023-07-09 11:18:27; hka-aqm-am123;  36.04;  25.40;   504;   658;   524;   123;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 4; 10; 125000; 23066
2023-07-09 11:33:34; hka-aqm-am123;  35.96;  25.50;   500;   605;   420;    97;     1;     0;  -109;  -109;   1.5; drag-lps8-03; 5; 10; 125000; 23067
2023-07-09 11:48:40; hka-aqm-am123;  35.81;  25.67;   502;   630;   333;    76;     1;     0;  -133;  -133; -13.0; drag-lps8-05; 0; 10; 125000; 23068
2023-07-09 12:03:47; hka-aqm-am123;  35.64;  25.77;   501;   624;   270;    61;     1;     0;  -131;  -131; -16.0; drag-lps8-05; 6; 10; 125000; 23069
2023-07-09 12:18:54; hka-aqm-am123;  35.49;  25.91;   496;   630;   217;    48;     1;     0;  -131;  -131; -12.8; drag-lps8-05; 2; 10; 125000; 23070
2023-07-09 12:34:00; hka-aqm-am123;  35.29;  26.12;   506;   623;   190;    43;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 1; 10; 125000; 23071
2023-07-09 12:49:07; hka-aqm-am123;  35.09;  26.29;   494;   632;   163;    37;     1;     0;  -132;  -132; -13.2; drag-lps8-05; 0; 10; 125000; 23072
2023-07-09 13:04:14; hka-aqm-am123;  34.88;  26.49;   498;   618;   150;    34;     1;     0;  -131;  -131; -14.2; drag-lps8-05; 1; 10; 125000; 23073
2023-07-09 13:19:20; hka-aqm-am123;  34.70;  26.70;   492;   613;   147;    34;     1;     0;  -132;  -132; -14.5; drag-lps8-05; 2; 10; 125000; 23074
2023-07-09 13:34:27; hka-aqm-am123;  34.44;  26.83;   503;   631;   150;    35;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 4; 10; 125000; 23075
2023-07-09 13:49:34; hka-aqm-am123;  34.35;  27.04;   498;   608;   150;    35;     1;     0;  -109;  -109;   3.2; drag-lps8-03; 3; 10; 125000; 23076
2023-07-09 14:04:40; hka-aqm-am123;  34.21;  27.17;   495;   610;   163;    41;     1;     0;  -107;  -107;   4.0; drag-lps8-03; 5; 10; 125000; 23077
2023-07-09 14:19:47; hka-aqm-am123;  34.14;  27.31;   496;   607;   156;    38;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 10; 125000; 23078
2023-07-09 14:34:53; hka-aqm-am123;  34.04;  27.38;   494;   608;   160;    39;     1;     0;  -135;  -135; -16.2; drag-lps8-05; 7; 10; 125000; 23079
2023-07-09 14:50:00; hka-aqm-am123;  34.00;  27.41;   495;   616;   164;    40;     1;     0;  -136;  -136; -16.5; drag-lps8-05; 4; 10; 125000; 23080
2023-07-09 15:05:07; hka-aqm-am123;  33.93;  27.45;   491;   586;   178;    44;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 6; 10; 125000; 23081
2023-07-09 15:20:14; hka-aqm-am123;  33.93;  27.45;   494;   599;   186;    47;     1;     0;  -134;  -134; -15.5; drag-lps8-05; 7; 10; 125000; 23082
2023-07-09 15:35:21; hka-aqm-am123;  33.86;  27.51;   491;   587;   165;    41;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 3; 10; 125000; 23083
2023-07-09 15:50:27; hka-aqm-am123;  33.82;  27.51;   494;   607;   196;    51;     1;     0;  -111;  -111;   2.5; drag-lps8-03; 5; 10; 125000; 23084
2023-07-09 16:05:34; hka-aqm-am123;  33.87;  27.48;   488;   588;   190;    49;     1;     0;  -107;  -107;   3.5; drag-lps8-03; 2; 10; 125000; 23085
2023-07-09 16:20:40; hka-aqm-am123;  33.81;  27.48;   485;   590;   208;    53;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 10; 125000; 23086
2023-07-09 16:35:47; hka-aqm-am123;  33.85;  27.45;   487;   579;   197;    51;     1;     0;  -134;  -134; -13.8; drag-lps8-05; 0; 10; 125000; 23087
2023-07-09 16:50:54; hka-aqm-am123;  33.87;  27.48;   490;   579;   149;    37;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 10; 125000; 23088
2023-07-09 17:06:00; hka-aqm-am123;  33.78;  27.51;   488;   595;   120;    29;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 2; 10; 125000; 23089
2023-07-09 17:21:07; hka-aqm-am123;  33.72;  27.58;   490;   574;    98;    23;     1;     0;  -135;  -135; -15.0; drag-lps8-05; 4; 10; 125000; 23090
2023-07-09 17:36:14; hka-aqm-am123;  33.62;  27.65;   496;   574;    93;    22;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 3; 10; 125000; 23091
2023-07-09 17:51:20; hka-aqm-am123;  33.54;  27.75;   488;   576;    90;    22;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 10; 125000; 23092
2023-07-09 18:06:27; hka-aqm-am123;  33.46;  27.85;   493;   558;    86;    21;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 10; 125000; 23093
2023-07-09 18:21:33; hka-aqm-am123;  33.44;  27.99;   491;   566;   107;    27;     1;     0;  -132;  -132; -15.2; drag-lps8-05; 6; 10; 125000; 23094
2023-07-09 18:36:40; hka-aqm-am123;  33.37;  28.06;   489;   581;   125;    33;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 7; 10; 125000; 23095
2023-07-09 18:51:47; hka-aqm-am123;  33.32;  28.16;   493;   573;    95;    24;     1;     0;  -130;  -130; -14.0; drag-lps8-05; 2; 10; 125000; 23096
2023-07-09 19:06:54; hka-aqm-am123;  33.33;  28.26;   492;   598;    67;    15;     1;     0;  -132;  -132; -12.5; drag-lps8-05; 0; 10; 125000; 23097
2023-07-09 19:22:00; hka-aqm-am123;  33.26;  28.33;   488;   572;    68;    18;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 10; 125000; 23098
2023-07-09 19:37:07; hka-aqm-am123;  33.14;  28.47;   482;   551;    65;    17;     1;     0;  -132;  -132; -14.8; drag-lps8-05; 1; 10; 125000; 23099
2023-07-09 19:52:13; hka-aqm-am123;  33.10;  28.53;   499;   567;    58;    15;     1;     0;  -132;  -132; -14.2; drag-lps8-05; 5; 10; 125000; 23100
2023-07-09 20:07:20; hka-aqm-am123;  33.03;  28.64;   498;   590;    53;    14;     1;     0;  -132;  -132; -12.8; drag-lps8-05; 7; 10; 125000; 23101
2023-07-09 20:22:27; hka-aqm-am123;  32.98;  28.74;   486;   566;    48;    14;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 3; 10; 125000; 23102
2023-07-09 20:37:33; hka-aqm-am123;  32.95;  28.87;   485;   573;    28;     7;     1;     0;  -107;  -107;   4.2; drag-lps8-03; 6; 10; 125000; 23103
2023-07-09 20:52:40; hka-aqm-am123;  32.92;  29.01;   483;   568;    18;     5;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 10; 125000; 23104
2023-07-09 21:07:46; hka-aqm-am123;  32.78;  29.21;   491;   579;     9;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-05; 5; 10; 125000; 23105
2023-07-09 21:22:53; hka-aqm-am123;  32.69;  29.42;   484;   579;     7;     2;     1;     0;  -132;  -132; -11.2; drag-lps8-05; 0; 10; 125000; 23106
2023-07-09 21:38:00; hka-aqm-am123;  32.59;  29.62;   485;   592;     8;     2;     1;     0;  -106;  -106;   4.2; drag-lps8-03; 4; 10; 125000; 23107
2023-07-09 21:53:06; hka-aqm-am123;  32.47;  29.89;   492;   588;     6;     0;     1;     0;  -132;  -132; -14.5; drag-lps8-05; 6; 10; 125000; 23108
2023-07-09 22:08:13; hka-aqm-am123;  32.40;  30.13;   490;   570;     6;     0;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 10; 125000; 23109
2023-07-09 22:23:19; hka-aqm-am123;  32.34;  30.23;   489;   578;     8;     2;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 1; 10; 125000; 23110
2023-07-09 22:38:26; hka-aqm-am123;  32.28;  30.29;   492;   568;     6;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 10; 125000; 23111
2023-07-09 22:53:33; hka-aqm-am123;  32.29;  30.36;   494;   570;     6;     0;     1;     0;  -110;  -110;   5.2; drag-lps8-03; 0; 10; 125000; 23112
2023-07-09 23:08:40; hka-aqm-am123;  32.29;  30.33;   499;   575;     6;     1;     1;     0;  -105;  -105;   4.8; drag-lps8-03; 1; 10; 125000; 23113
2023-07-09 23:23:46; hka-aqm-am123;  32.26;  30.36;   504;   567;     6;     0;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 3; 10; 125000; 23114
2023-07-09 23:38:54; hka-aqm-am123;  32.26;  30.43;   497;   583;     6;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 10; 125000; 23115
2023-07-09 23:54:00; hka-aqm-am123;  32.27;  30.43;   501;   579;     8;     2;     1;     0;  -109;  -109;   3.2; drag-lps8-03; 2; 10; 125000; 23116
