# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:12:24; hka-aqm-am307;  22.06;  35.26;   445;   575;     7;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 2415
2023-02-24 00:27:32; hka-aqm-am307;  22.16;  35.19;   444;   556;     7;     2;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 2416
2023-02-24 00:42:38; hka-aqm-am307;  22.24;  35.12;   447;   550;     7;     0;     5;     3;   -72;   -72;   8.2; drag-lps8-05; 0; 7; 125000; 2417
2023-02-24 00:57:44; hka-aqm-am307;  22.30;  34.99;   445;   565;     8;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 2418
2023-02-24 01:12:52; hka-aqm-am307;  22.31;  34.86;   441;   549;     9;     2;     5;     3;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 2419
2023-02-24 01:27:59; hka-aqm-am307;  22.24;  34.99;   446;   557;     7;     2;     5;     3;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2420
2023-02-24 01:43:05; hka-aqm-am307;  22.19;  35.06;   447;   552;     7;     0;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 2421
2023-02-24 01:58:11; hka-aqm-am307;  22.15;  35.19;   442;   568;     7;     0;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2422
2023-02-24 02:13:17; hka-aqm-am307;  22.11;  35.26;   443;   560;     7;     0;     5;     3;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 2423
2023-02-24 02:28:23; hka-aqm-am307;  22.07;  35.32;   446;   565;     7;     0;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 2424
2023-02-24 02:43:31; hka-aqm-am307;  22.02;  35.36;   445;   533;     7;     0;     5;     3;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2425
2023-02-24 02:58:37; hka-aqm-am307;  21.99;  35.42;   438;   553;     8;     2;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 2426
2023-02-24 03:13:43; hka-aqm-am307;  21.96;  35.46;   438;   571;     7;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2427
2023-02-24 03:28:51; hka-aqm-am307;  21.94;  35.56;   440;   607;     7;     2;     5;     3;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 2428
2023-02-24 03:43:57; hka-aqm-am307;  21.90;  35.52;   446;   571;     7;     0;     5;     3;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2429
2023-02-24 03:59:04; hka-aqm-am307;  21.91;  35.59;   442;   560;     7;     2;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 2430
