# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:04:42; hka-aqm-am111;  19.27;  31.64;   441;   659;     5;     0;     4;     1;  -117;  -117;  -1.0; drag-lps8-03; 2; 8; 125000; 5861
2023-03-12 00:19:48; hka-aqm-am111;  19.24;  31.68;   436;   639;     7;     2;     4;     1;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 5862
2023-03-12 00:34:54; hka-aqm-am111;  19.23;  31.64;   442;   653;     5;     1;     4;     1;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 5863
2023-03-12 00:50:02; hka-aqm-am111;  19.21;  31.64;   451;   702;     5;     0;     4;     1;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 5864
2023-03-12 01:05:08; hka-aqm-am111;  19.19;  31.64;   443;   654;     5;     0;     4;     1;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 5865
2023-03-12 01:20:14; hka-aqm-am111;  19.14;  31.58;   441;   653;     5;     0;     4;     1;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 5866
2023-03-12 01:35:22; hka-aqm-am111;  19.14;  31.58;   438;   655;     5;     1;     4;     1;  -115;  -115;   2.5; drag-lps8-03; 3; 8; 125000; 5867
2023-03-12 01:50:28; hka-aqm-am111;  19.11;  31.58;   444;   651;     7;     2;     4;     1;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 5868
2023-03-12 02:05:35; hka-aqm-am111;  19.10;  31.58;   444;   657;     5;     0;     6;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 5869
2023-03-12 02:20:41; hka-aqm-am111;  19.08;  31.51;   444;   643;     7;     2;     5;     1;  -118;  -118; nan; drag-lps8-03; 1; 8; 125000; 5870
2023-03-12 02:35:47; hka-aqm-am111;  19.05;  31.51;   448;   654;     5;     0;     5;     1;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 5871
2023-03-12 02:50:54; hka-aqm-am111;  19.02;  31.51;   444;   647;     7;     2;     5;     1;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 5872
2023-03-12 03:06:02; hka-aqm-am111;  18.99;  31.47;   449;   643;     5;     0;     5;     1;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 5873
2023-03-12 03:21:09; hka-aqm-am111;  18.99;  31.44;   449;   660;     5;     0;     5;     1;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 5874
2023-03-12 03:36:15; hka-aqm-am111;  18.98;  31.41;   450;   670;     5;     1;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 5875
2023-03-12 03:51:22; hka-aqm-am111;  18.96;  31.37;   452;   669;     7;     2;     5;     1;  -115;  -115;   2.5; drag-lps8-03; 5; 8; 125000; 5876
2023-03-12 04:06:28; hka-aqm-am111;  18.93;  31.37;   457;   639;     7;     2;     5;     1;  -115;  -115;   1.5; drag-lps8-03; 6; 8; 125000; 5877
2023-03-12 04:21:35; hka-aqm-am111;  18.90;  31.37;   451;   676;     7;     2;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 5878
2023-03-12 04:36:41; hka-aqm-am111;  18.90;  31.31;   452;   648;     5;     1;     5;     1;  -118;  -118; nan; drag-lps8-03; 2; 8; 125000; 5879
2023-03-12 04:51:48; hka-aqm-am111;  18.90;  31.31;   452;   636;     5;     0;     5;     1;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 5880
2023-03-12 05:06:54; hka-aqm-am111;  18.88;  31.31;   448;   640;     5;     0;     5;     1;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 5881
2023-03-12 05:22:02; hka-aqm-am111;  18.87;  31.31;   459;   636;     5;     0;     5;     1;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 5882
2023-03-12 05:37:09; hka-aqm-am111;  18.86;  31.31;   447;   614;     5;     0;     5;     1;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 5883
2023-03-12 05:52:15; hka-aqm-am111;  18.82;  31.31;   450;   637;     5;     0;     1;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 8; 125000; 5884
2023-03-12 06:07:21; hka-aqm-am111;  18.83;  31.31;   449;   641;     5;     0;     5;     1;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 5885
