# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:05:16; hka-aqm-am123;  29.72;  25.40;   442;   969;     5;     0;     1;     3;  -111;  -111;   5.8; drag-lps8-03; 0; 8; 125000; 17649
2023-06-07 00:20:22; hka-aqm-am123;  29.68;  25.47;   431;   972;     5;     0;     0;     0;  -119;  -119;  -2.2; drag-lps8-03; 6; 8; 125000; 17650
2023-06-07 00:35:30; hka-aqm-am123;  29.65;  25.47;   436;   982;     7;     2;     1;     3;  -130;  -130; -11.0; drag-lps8-05; 7; 8; 125000; 17651
2023-06-07 00:50:36; hka-aqm-am123;  29.58;  25.47;   429;   947;     5;     1;     1;     3;  -125;  -125;  -8.2; drag-lps8-05; 1; 8; 125000; 17652
2023-06-07 01:05:42; hka-aqm-am123;  29.51;  25.57;   434;   949;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-05; 2; 8; 125000; 17653
2023-06-07 01:20:50; hka-aqm-am123;  29.47;  25.60;   431;   939;     5;     1;     1;     3;  -119;  -119;  -3.0; drag-lps8-03; 5; 8; 125000; 17654
2023-06-07 01:35:56; hka-aqm-am123;  29.43;  25.67;   432;   927;     7;     2;     1;     3;  -128;  -128;  -9.0; drag-lps8-03; 3; 8; 125000; 17655
2023-06-07 01:51:03; hka-aqm-am123;  29.37;  25.74;   427;   943;     5;     0;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 17656
2023-06-07 02:06:10; hka-aqm-am123;  29.30;  25.81;   429;   864;     7;     2;     1;     3;  -126;  -126;  -8.0; drag-lps8-05; 0; 8; 125000; 17657
2023-06-07 02:21:16; hka-aqm-am123;  29.26;  25.81;   423;   889;     5;     0;     1;     3;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 17658
2023-06-07 02:36:22; hka-aqm-am123;  29.24;  25.88;   424;   881;     5;     0;     0;     0;  -130;  -130; -10.5; drag-lps8-05; 7; 8; 125000; 17659
2023-06-07 02:51:29; hka-aqm-am123;  29.19;  25.95;   423;   864;     7;     2;     1;     3;  -126;  -126;  -8.5; drag-lps8-05; 1; 8; 125000; 17660
2023-06-07 03:06:36; hka-aqm-am123;  29.16;  25.95;   423;   828;     5;     0;     1;     3;  -115;  -115;   2.2; drag-lps8-03; 2; 8; 125000; 17661
