# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:06:58; hka-aqm-am004;  19.32;  29.18;   476;   539;     8;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 376
2023-03-06 00:22:04; hka-aqm-am004;  19.27;  29.18;   472;   544;     8;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 377
2023-03-06 00:37:11; hka-aqm-am004;  19.28;  29.14;   462;   536;     8;     1;     3;     0;  -105;  -105;   4.8; drag-lps8-05; 5; 7; 125000; 378
2023-03-06 00:52:17; hka-aqm-am004;  19.24;  29.14;   462;   544;    10;     2;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 379
2023-03-06 01:07:23; hka-aqm-am004;  19.23;  29.08;   460;   539;     8;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 380
2023-03-06 01:22:32; hka-aqm-am004;  19.21;  29.08;   458;   532;     9;     1;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 7; 7; 125000; 381
2023-03-06 01:37:39; hka-aqm-am004;  19.19;  29.04;   450;   529;     8;     1;     3;     0;  -106;  -106;   7.5; drag-lps8-05; 6; 7; 125000; 382
2023-03-06 01:52:45; hka-aqm-am004;  19.17;  29.01;   457;   538;     8;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 383
2023-03-06 02:07:53; hka-aqm-am004;  19.16;  29.01;   452;   526;    10;     3;     3;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 384
2023-03-06 02:22:59; hka-aqm-am004;  19.15;  28.94;   454;   534;     8;     1;     3;     0;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 385
2023-03-06 02:38:05; hka-aqm-am004;  19.16;  28.94;   441;   543;     8;     1;     0;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 386
2023-03-06 02:53:13; hka-aqm-am004;  19.14;  28.94;   449;   540;     8;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 387
2023-03-06 03:08:19; hka-aqm-am004;  19.13;  28.94;   442;   538;     8;     1;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 388
2023-03-06 03:23:25; hka-aqm-am004;  19.15;  28.87;   435;   554;     8;     1;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 389
2023-03-06 03:38:33; hka-aqm-am004;  19.14;  28.84;   443;   549;     8;     1;     3;     0;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 390
2023-03-06 03:53:39; hka-aqm-am004;  19.15;  28.84;   430;   547;     8;     1;     3;     0;  -106;  -106;   5.0; drag-lps8-05; 5; 7; 125000; 391
2023-03-06 04:08:45; hka-aqm-am004;  19.09;  28.87;   432;   551;    11;     3;     0;     0;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 392
2023-03-06 04:23:52; hka-aqm-am004;  19.12;  28.84;   430;   539;     8;     1;     3;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 393
2023-03-06 04:38:58; hka-aqm-am004;  19.08;  28.84;   429;   551;     8;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 394
2023-03-06 04:54:04; hka-aqm-am004;  19.08;  28.84;   429;   546;     8;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 395
2023-03-06 05:09:13; hka-aqm-am004;  19.06;  28.87;   429;   555;    11;     3;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 396
2023-03-06 05:18:11; hka-aqm-am004;  19.07;  28.84;   429;   559;   115;    24;     3;     0;  -103;  -103;   4.0; drag-lps8-05; 5; 7; 125000; 397
2023-03-06 05:33:17; hka-aqm-am004;  19.15;  29.21;   441;   540;   193;    21;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 0; 7; 125000; 398
2023-03-06 05:48:23; hka-aqm-am004;  19.24;  29.01;   443;   543;   195;    23;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 399
2023-03-06 05:49:52; hka-aqm-am004;  19.23;  28.94;   446;   542;    11;     3;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 400
2023-03-06 06:04:58; hka-aqm-am004;  19.24;  28.97;   439;   547;     8;     1;     2;     0;  -117;  -117;  -1.0; drag-lps8-03; 2; 7; 125000; 401
2023-03-06 06:20:04; hka-aqm-am004;  19.19;  29.04;   437;   541;     8;     1;     1;     0;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 402
2023-03-06 06:35:13; hka-aqm-am004;  19.16;  29.08;   440;   541;     9;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 403
2023-03-06 06:50:19; hka-aqm-am004;  19.12;  29.14;   437;   517;    11;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 404
2023-03-06 07:05:33; hka-aqm-am004;  19.07;  29.14;   439;   540;    17;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 406
2023-03-06 07:20:40; hka-aqm-am004;  19.06;  29.14;   436;   550;    25;     4;     2;     0;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 407
2023-03-06 07:35:46; hka-aqm-am004;  19.03;  29.21;   435;   549;    45;     9;     0;     0;  -122;  -122;  -3.8; drag-lps8-03; 3; 7; 125000; 408
2023-03-06 07:50:53; hka-aqm-am004;  19.02;  29.21;   434;   540;    50;    10;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 409
2023-03-06 08:05:59; hka-aqm-am004;  19.02;  29.21;   437;   550;    82;    18;     3;     1;  -120;  -120;  -1.5; drag-lps8-03; 1; 7; 125000; 410
2023-03-06 08:21:06; hka-aqm-am004;  19.06;  29.18;   439;   555;   141;    34;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 3; 7; 125000; 411
2023-03-06 08:36:12; hka-aqm-am004;  19.12;  29.14;   440;   570;   156;    37;     3;     1;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 412
2023-03-06 08:51:19; hka-aqm-am004;  19.14;  29.14;   442;   568;   177;    42;     3;     1;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 413
2023-03-06 09:06:25; hka-aqm-am004;  19.12;  29.14;   436;   565;   209;    50;     2;     0;  -100;  -100;   6.0; drag-lps8-05; 5; 7; 125000; 414
2023-03-06 09:21:33; hka-aqm-am004;  19.08;  29.14;   437;   573;   256;    62;     3;     1;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 415
2023-03-06 09:36:39; hka-aqm-am004;  19.08;  29.14;   432;   577;   307;    74;     3;     1;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 416
2023-03-06 09:51:46; hka-aqm-am004;  19.22;  29.08;   433;   568;   352;    86;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 7; 7; 125000; 417
2023-03-06 10:06:54; hka-aqm-am004;  19.22;  29.08;   438;   570;   375;    93;     3;     1;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 418
2023-03-06 10:22:01; hka-aqm-am004;  19.25;  29.31;   448;   572;   386;    94;     3;     1;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 419
2023-03-06 10:37:07; hka-aqm-am004;  19.31;  29.69;   483;   602;   516;   126;     2;     1;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 420
2023-03-06 10:52:13; hka-aqm-am004;  19.50;  29.92;   510;   631;   556;   136;     3;     1;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 421
2023-03-06 11:07:19; hka-aqm-am004;  19.49;  29.62;   508;   609;   619;   153;     3;     1;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 422
2023-03-06 11:22:26; hka-aqm-am004;  19.56;  29.28;   534;   606;  1130;   277;     2;     1;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 423
2023-03-06 11:37:35; hka-aqm-am004;  19.10;  28.94;   474;   513;   888;   218;     3;     1;  -100;  -100;   8.0; drag-lps8-05; 4; 7; 125000; 424
2023-03-06 11:52:41; hka-aqm-am004;  19.22;  28.94;   468;   535;  1076;   263;     3;     1;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 425
2023-03-06 12:07:47; hka-aqm-am004;  19.40;  28.60;   454;   522;  1023;   252;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 5; 7; 125000; 426
2023-03-06 12:22:55; hka-aqm-am004;  19.23;  28.16;   434;   530;  1270;   310;     3;     1;   -98;   -98;   9.0; drag-lps8-05; 0; 7; 125000; 427
2023-03-06 12:38:01; hka-aqm-am004;  19.74;  28.06;   457;   594;  1324;   323;     3;     1;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 428
2023-03-06 12:44:34; hka-aqm-am004;  19.94;  28.13;   481;   603;  1182;   288;     3;     1;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 429
2023-03-06 12:49:34; hka-aqm-am004;  20.00;  28.13;   490;   611;  1042;   254;     2;     1;   -98;   -98;   7.5; drag-lps8-05; 6; 7; 125000; 430
2023-03-06 12:53:15; hka-aqm-am004;  20.08;  28.13;   492;   652;  1089;   264;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 431
2023-03-06 13:08:21; hka-aqm-am004;  19.66;  27.58;   486;   523;   731;   178;     2;     1;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 432
2023-03-06 13:10:13; hka-aqm-am004;  19.64;  27.65;   482;   539;   725;   176;     2;     1;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 433
