# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:00:44; hka-aqm-am110;  19.01;  41.40;   484;   633;     5;     2;     4;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 7267
2023-03-20 00:15:50; hka-aqm-am110;  18.97;  41.43;   473;   684;     5;     2;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7268
2023-03-20 00:30:57; hka-aqm-am110;  18.98;  41.46;   470;   612;     4;     0;     5;     0;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 7269
2023-03-20 00:46:04; hka-aqm-am110;  18.99;  41.46;   472;   632;     4;     0;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 7270
2023-03-20 01:01:10; hka-aqm-am110;  18.97;  41.46;   475;   630;     4;     0;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 7271
2023-03-20 01:16:17; hka-aqm-am110;  18.97;  41.49;   469;   615;     5;     1;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 7272
2023-03-20 01:31:23; hka-aqm-am110;  18.97;  41.59;   466;   636;     5;     2;     0;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 7273
2023-03-20 01:46:30; hka-aqm-am110;  18.96;  41.59;   471;   628;     4;     1;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 7274
2023-03-20 02:01:38; hka-aqm-am110;  18.96;  41.62;   477;   639;     4;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 7275
2023-03-20 02:16:44; hka-aqm-am110;  18.94;  41.66;   483;   612;     4;     0;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 7276
2023-03-20 02:31:50; hka-aqm-am110;  18.93;  41.66;   470;   636;     4;     0;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 7277
2023-03-20 02:46:56; hka-aqm-am110;  18.92;  41.66;   471;   633;     4;     1;     5;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 7278
2023-03-20 03:02:03; hka-aqm-am110;  18.94;  41.66;   481;   609;     4;     0;     5;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 7279
2023-03-20 03:17:09; hka-aqm-am110;  18.92;  41.72;   470;   620;     5;     2;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 8; 125000; 7280
2023-03-20 03:32:17; hka-aqm-am110;  18.90;  41.76;   468;   645;     4;     1;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 7281
2023-03-20 03:47:23; hka-aqm-am110;  18.92;  41.76;   472;   630;     4;     0;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 7282
2023-03-20 04:02:30; hka-aqm-am110;  18.92;  41.72;   465;   640;     5;     2;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 7283
