# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:01:43; hka-aqm-am205;  23.28;  58.50;   388;   751;    10;     2;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 489
2022-10-15 00:16:49; hka-aqm-am205;  23.33;  58.65;   392;   720;     9;     0;     1;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 490
2022-10-15 00:32:02; hka-aqm-am205;  23.32;  58.78;   387;   733;     9;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 492
2022-10-15 00:47:15; hka-aqm-am205;  23.28;  58.93;   389;   723;     9;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 494
2022-10-15 01:02:21; hka-aqm-am205;  23.29;  59.12;   385;   728;     9;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 495
2022-10-15 01:17:29; hka-aqm-am205;  23.30;  59.27;   385;   738;     9;     0;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 496
2022-10-15 01:32:35; hka-aqm-am205;  23.32;  59.49;   387;   752;     9;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 497
2022-10-15 01:47:42; hka-aqm-am205;  23.32;  59.70;   384;   733;     9;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 498
2022-10-15 02:02:51; hka-aqm-am205;  23.32;  59.74;   393;   753;    10;     2;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 499
2022-10-15 02:17:57; hka-aqm-am205;  23.34;  60.01;   391;   795;     9;     0;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 500
2022-10-15 02:33:03; hka-aqm-am205;  23.35;  60.14;   392;   761;     9;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 501
2022-10-15 02:48:09; hka-aqm-am205;  23.35;  60.38;   390;   767;     9;     0;     1;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 502
2022-10-15 03:03:16; hka-aqm-am205;  23.35;  60.66;   395;   763;     9;     1;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 503
2022-10-15 03:18:22; hka-aqm-am205;  23.35;  60.84;   393;   774;     9;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 504
2022-10-15 03:33:29; hka-aqm-am205;  23.34;  61.09;   387;   768;     9;     1;     1;     1;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 505
2022-10-15 03:48:35; hka-aqm-am205;  23.34;  61.40;   394;   768;     9;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 506
