# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:10:05; hka-aqm-am005;  24.59;  53.62; 10029;  9996;     7;     2;     4;     4;  -117;  -117;   2.0; drag-lps8-03; 0; 9; 125000; 1284
2023-07-26 00:25:11; hka-aqm-am005;  24.60;  53.56; 10023;  9997;    12;     3;     3;     0;  -112;  -112;   1.8; drag-lps8-03; 2; 9; 125000; 1285
2023-07-26 00:40:18; hka-aqm-am005;  24.57;  53.62; 10030;  9997;     7;     2;     1;     0;  -117;  -117;   1.5; drag-lps8-03; 7; 9; 125000; 1286
2023-07-26 00:55:24; hka-aqm-am005;  24.57;  53.66; 10033;  9996;     7;     1;     4;     4;  -120;  -120;  -2.5; drag-lps8-03; 3; 9; 125000; 1287
2023-07-26 01:10:33; hka-aqm-am005;  24.56;  53.59; 10025;  9996;    13;     3;     4;     4;  -113;  -113;   2.8; drag-lps8-05; 6; 9; 125000; 1288
2023-07-26 01:25:39; hka-aqm-am005;  24.57;  53.69; 10033;  9996;     7;     1;     4;     4;  -114;  -114;   2.0; drag-lps8-03; 5; 9; 125000; 1289
2023-07-26 01:40:46; hka-aqm-am005;  24.54;  53.62; 10027;  9996;    10;     2;     4;     4;  -117;  -117;   2.2; drag-lps8-03; 7; 9; 125000; 1290
2023-07-26 01:55:53; hka-aqm-am005;  24.54;  53.62; 10023;  9997;    11;     3;     4;     4;  -115;  -115;   1.2; drag-lps8-03; 3; 9; 125000; 1291
2023-07-26 02:11:00; hka-aqm-am005;  24.54;  53.59; 10031;  9996;     6;     1;     4;     4;  -115;  -115;   2.2; drag-lps8-03; 4; 9; 125000; 1292
2023-07-26 02:26:06; hka-aqm-am005;  24.53;  53.53; 10031;  9996;    10;     2;     4;     4;  -115;  -115;   1.0; drag-lps8-03; 2; 9; 125000; 1293
2023-07-26 02:41:13; hka-aqm-am005;  24.52;  53.53; 10021;  9997;     8;     2;     4;     4;  -117;  -117;   1.2; drag-lps8-03; 6; 9; 125000; 1294
2023-07-26 02:56:19; hka-aqm-am005;  24.49;  53.50; 10029;  9997;    13;     3;     4;     4;  -114;  -114;  -2.2; drag-lps8-03; 5; 9; 125000; 1295
2023-07-26 03:11:26; hka-aqm-am005;  24.49;  53.53; 10019;  9997;    13;     3;     4;     4;  -114;  -114;   5.5; drag-lps8-05; 0; 9; 125000; 1296
2023-07-26 03:26:33; hka-aqm-am005;  24.49;  53.47; 10018;  9997;     9;     2;     4;     4;  -111;  -111;   3.8; drag-lps8-05; 1; 9; 125000; 1297
2023-07-26 03:41:40; hka-aqm-am005;  24.46;  53.50; 10031;  9996;    11;     3;     4;     4;  -112;  -112;   3.2; drag-lps8-05; 4; 9; 125000; 1298
2023-07-26 03:56:46; hka-aqm-am005;  24.46;  53.47; 10033;  9997;     1;     2;     4;     4;  -115;  -115;   1.5; drag-lps8-03; 6; 9; 125000; 1299
2023-07-26 04:11:53; hka-aqm-am005;  24.44;  53.53; 10021;  9997;    11;     2;     4;     4;  -117;  -117;   1.0; drag-lps8-03; 3; 9; 125000; 1300
