# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:11:58; hka-aqm-am301;  22.35;  30.77;   513;   702;     5;     2;     3;     3;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 234
2023-01-18 00:27:04; hka-aqm-am301;  22.32;  30.77;   509;   670;     5;     0;     3;     3;  -108;  -108;   1.5; drag-lps8-05; 5; 7; 125000; 235
2023-01-18 00:42:11; hka-aqm-am301;  22.31;  30.77;   504;   710;     5;     0;     3;     3;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 236
2023-01-18 00:57:17; hka-aqm-am301;  22.28;  30.77;   500;   648;     5;     1;     3;     3;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 237
2023-01-18 01:12:26; hka-aqm-am301;  22.27;  30.80;   496;   674;     5;     0;     3;     3;  -108;  -108;   4.8; drag-lps8-05; 5; 7; 125000; 238
2023-01-18 01:27:32; hka-aqm-am301;  22.24;  30.77;   494;   741;     6;     2;     3;     3;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 239
2023-01-18 01:42:38; hka-aqm-am301;  22.22;  30.83;   488;   654;     5;     1;     3;     3;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 240
2023-01-18 01:57:45; hka-aqm-am301;  22.21;  30.83;   483;   647;     5;     0;     3;     3;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 241
2023-01-18 02:12:51; hka-aqm-am301;  22.19;  30.83;   479;   664;     7;     3;     3;     3;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 242
2023-01-18 02:27:57; hka-aqm-am301;  22.18;  30.83;   478;   663;     7;     3;     3;     3;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 243
