# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:26:29; hka-aqm-am115;  27.12;  43.06;   450;   663;   163;    43;     2;     0;   -94;   -94;  -1.0; drag-lps8-03; 1; 8; 125000; 9012
2023-09-04 09:41:36; hka-aqm-am115;  27.14;  42.99;   443;   616;   188;    52;     4;     4;   -92;   -92;   8.5; drag-lps8-05; 2; 8; 125000; 9013
2023-09-04 09:56:43; hka-aqm-am115;  27.14;  42.96;   443;   649;   207;    60;     2;     1;   -99;   -99;   9.8; drag-lps8-05; 3; 8; 125000; 9014
2023-09-04 10:11:50; hka-aqm-am115;  27.19;  42.90;   441;   622;   197;    57;     4;     4;   -97;   -97;  11.5; drag-lps8-03; 7; 8; 125000; 9015
2023-09-04 10:26:56; hka-aqm-am115;  27.22;  42.90;   445;   628;   202;    58;     2;     1;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 9016
2023-09-04 10:42:02; hka-aqm-am115;  27.34;  42.77;   444;   613;   207;    61;     4;     4;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 9017
2023-09-04 10:57:09; hka-aqm-am115;  27.34;  42.64;   450;   636;   273;    74;     4;     4;   -99;   -99;   8.8; drag-lps8-03; 5; 8; 125000; 9018
2023-09-04 11:12:15; hka-aqm-am115;  27.38;  42.60;   445;   611;   375;    96;     4;     4;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 9019
2023-09-04 11:27:24; hka-aqm-am115;  27.53;  42.51;   450;   642;   386;    98;     4;     4;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 9020
2023-09-04 11:42:30; hka-aqm-am115;  27.55;  42.38;   450;   648;   359;    93;     4;     4;   -99;   -99;  10.2; drag-lps8-05; 0; 8; 125000; 9021
2023-09-04 11:57:36; hka-aqm-am115;  27.62;  42.24;   450;   651;   308;    80;     4;     6;   -97;   -97;  10.0; drag-lps8-03; 4; 8; 125000; 9022
2023-09-04 12:12:44; hka-aqm-am115;  27.73;  42.18;   448;   657;   251;    64;     4;     6;  -105;  -105;  11.5; drag-lps8-03; 6; 8; 125000; 9023
2023-09-04 12:27:50; hka-aqm-am115;  27.76;  42.11;   451;   686;   222;    57;     4;     6;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 9024
2023-09-04 12:42:56; hka-aqm-am115;  27.77;  42.02;   446;   652;   193;    49;     4;     6;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 9025
2023-09-04 12:58:03; hka-aqm-am115;  27.83;  41.92;   455;   681;   175;    45;     4;     6;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 9026
2023-09-04 13:13:10; hka-aqm-am115;  27.89;  41.85;   455;   680;   162;    41;     4;     6;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 9027
2023-09-04 13:28:16; hka-aqm-am115;  27.90;  41.79;   452;   622;   168;    42;     4;     6;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 9028
2023-09-04 13:43:23; hka-aqm-am115;  27.88;  41.69;   453;   682;   187;    48;     4;     6;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 9029
2023-09-04 13:58:29; hka-aqm-am115;  27.93;  41.59;   454;   676;   203;    50;     4;     6;  -105;  -105;   8.8; drag-lps8-03; 3; 8; 125000; 9030
