# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:15:06; hka-aqm-am111;  23.67;  31.98;   413;   647;     5;     0;     5;     1;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 7784
2023-03-26 00:30:12; hka-aqm-am111;  23.64;  31.98;   417;   652;     5;     0;     5;     1;   -73;   -73;   9.2; drag-lps8-05; 4; 8; 125000; 7785
2023-03-26 00:45:19; hka-aqm-am111;  23.64;  32.05;   424;   612;     5;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 7786
2023-03-26 01:00:25; hka-aqm-am111;  23.62;  32.11;   411;   624;     7;     2;     5;     1;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 7787
2023-03-26 01:15:31; hka-aqm-am111;  23.58;  32.11;   418;   641;     5;     0;     5;     1;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7788
2023-03-26 01:30:38; hka-aqm-am111;  23.57;  32.18;   415;   638;     5;     0;     5;     1;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 7789
2023-03-26 01:45:46; hka-aqm-am111;  23.55;  32.18;   417;   634;     5;     0;     5;     1;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 7790
2023-03-26 03:00:53; hka-aqm-am111;  23.52;  32.25;   415;   663;     5;     1;     5;     1;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 7791
2023-03-26 03:15:59; hka-aqm-am111;  23.50;  32.25;   414;   632;     5;     1;     3;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 7792
2023-03-26 03:31:06; hka-aqm-am111;  23.50;  32.31;   415;   612;     5;     0;     5;     1;   -73;   -73;   9.5; drag-lps8-05; 4; 8; 125000; 7793
2023-03-26 03:46:12; hka-aqm-am111;  23.47;  32.35;   424;   633;     5;     1;     5;     1;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 7794
2023-03-26 04:01:18; hka-aqm-am111;  23.44;  32.38;   421;   652;     7;     2;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 7795
2023-03-26 04:16:26; hka-aqm-am111;  23.44;  32.38;   415;   627;     5;     0;     5;     1;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 7796
2023-03-26 04:31:33; hka-aqm-am111;  23.43;  32.38;   411;   620;     5;     0;     5;     1;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 7797
2023-03-26 04:46:39; hka-aqm-am111;  23.42;  32.38;   419;   647;     5;     0;     5;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 7798
2023-03-26 05:01:47; hka-aqm-am111;  23.40;  32.42;   414;   630;     5;     0;     5;     1;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 7799
2023-03-26 05:16:53; hka-aqm-am111;  23.39;  32.45;   414;   631;     5;     0;     5;     1;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 7800
2023-03-26 05:31:59; hka-aqm-am111;  23.41;  32.45;   412;   647;     5;     0;     3;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 7801
2023-03-26 05:47:07; hka-aqm-am111;  23.38;  32.48;   420;   628;     5;     0;     5;     1;   -73;   -73;   9.8; drag-lps8-05; 1; 8; 125000; 7802
2023-03-26 06:02:13; hka-aqm-am111;  23.35;  32.52;   415;   637;     5;     0;     5;     1;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 7803
2023-03-26 06:17:19; hka-aqm-am111;  23.35;  32.52;   411;   625;     5;     0;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 7804
2023-03-26 06:32:27; hka-aqm-am111;  23.33;  32.52;   411;   649;     5;     0;     5;     1;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 7805
2023-03-26 06:47:33; hka-aqm-am111;  23.33;  32.52;   413;   651;     5;     0;     5;     1;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 7806
2023-03-26 07:02:40; hka-aqm-am111;  23.31;  32.58;   422;   633;     5;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 7807
2023-03-26 07:17:47; hka-aqm-am111;  23.32;  32.52;   409;   637;     7;     2;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 3; 8; 125000; 7808
2023-03-26 07:32:53; hka-aqm-am111;  23.30;  32.58;   414;   648;     9;     3;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 7809
2023-03-26 07:48:00; hka-aqm-am111;  23.28;  32.58;   420;   633;    10;     3;     2;     0;   -75;   -75;  12.5; drag-lps8-05; 4; 8; 125000; 7810
2023-03-26 08:03:06; hka-aqm-am111;  23.27;  32.65;   418;   624;     9;     1;     5;     1;   -73;   -73;   7.2; drag-lps8-05; 2; 8; 125000; 7811
2023-03-26 08:18:12; hka-aqm-am111;  23.29;  32.65;   424;   613;     9;     1;     5;     1;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7812
2023-03-26 08:33:19; hka-aqm-am111;  23.27;  32.65;   416;   631;     9;     1;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 7813
2023-03-26 08:48:27; hka-aqm-am111;  23.28;  32.65;   418;   622;    11;     2;     5;     1;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 7814
2023-03-26 09:03:47; hka-aqm-am111;  23.25;  32.68;   417;   633;    10;     2;     5;     1;   -75;   -75;  12.5; drag-lps8-05; 1; 8; 125000; 7816
2023-03-26 09:18:54; hka-aqm-am111;  23.24;  32.68;   415;   670;     9;     1;     5;     1;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7817
2023-03-26 09:34:00; hka-aqm-am111;  23.23;  32.72;   414;   641;    11;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 8; 125000; 7818
2023-03-26 09:49:07; hka-aqm-am111;  23.23;  32.75;   414;   620;    12;     3;     5;     1;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 7819
2023-03-26 10:04:13; hka-aqm-am111;  23.24;  32.75;   414;   626;    11;     2;     5;     1;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 7820
2023-03-26 10:19:19; hka-aqm-am111;  23.22;  32.78;   414;   625;    16;     3;     6;     0;   -71;   -71;   9.8; drag-lps8-05; 7; 8; 125000; 7821
2023-03-26 10:34:27; hka-aqm-am111;  23.22;  32.85;   414;   619;    27;     6;     5;     1;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 7822
2023-03-26 10:49:34; hka-aqm-am111;  23.22;  32.85;   413;   619;    29;     6;     5;     1;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7823
2023-03-26 11:04:40; hka-aqm-am111;  23.22;  32.92;   418;   616;    40;     9;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 7824
2023-03-26 11:19:48; hka-aqm-am111;  23.22;  32.99;   415;   630;    66;    15;     5;     1;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 7825
2023-03-26 11:29:27; hka-aqm-am111;  23.23;  32.99;   415;   635;    67;    15;     5;     1;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7826
2023-03-26 11:44:33; hka-aqm-am111;  23.24;  32.99;   422;   616;    31;     6;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7827
2023-03-26 11:57:27; hka-aqm-am111;  23.24;  33.02;   414;   623;   120;    27;     4;     0;   -72;   -72;  11.0; drag-lps8-05; 7; 8; 125000; 7828
2023-03-26 12:00:07; hka-aqm-am111;  23.28;  33.02;   414;   630;    42;     8;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 7829
2023-03-26 12:08:06; hka-aqm-am111;  23.26;  33.12;   414;   624;    68;    14;     4;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 7830
2023-03-26 12:08:27; hka-aqm-am111;  23.26;  33.09;   413;   626;   153;    36;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 7831
2023-03-26 12:17:47; hka-aqm-am111;  23.28;  33.09;   411;   633;    76;    16;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 8; 125000; 7832
2023-03-26 12:18:25; hka-aqm-am111;  23.29;  33.09;   417;   639;   156;    37;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 7833
2023-03-26 12:22:25; hka-aqm-am111;  23.32;  33.05;   415;   626;    60;    14;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7834
2023-03-26 12:24:07; hka-aqm-am111;  23.30;  33.05;   413;   630;   162;    38;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 7835
2023-03-26 12:26:25; hka-aqm-am111;  23.33;  33.02;   414;   637;    53;    11;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7836
2023-03-26 12:27:26; hka-aqm-am111;  23.34;  32.99;   411;   643;   149;    35;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 7837
2023-03-26 12:31:27; hka-aqm-am111;  23.36;  32.99;   411;   639;    43;     8;     4;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 8; 125000; 7838
2023-03-26 12:31:47; hka-aqm-am111;  23.36;  32.99;   411;   642;   126;    29;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 8; 125000; 7839
2023-03-26 12:38:45; hka-aqm-am111;  23.42;  32.99;   413;   620;    76;    16;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 7840
2023-03-26 12:39:25; hka-aqm-am111;  23.41;  32.99;   416;   616;   157;    38;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 7841
2023-03-26 12:54:32; hka-aqm-am111;  23.53;  32.85;   411;   617;   197;    46;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 7842
2023-03-26 13:05:47; hka-aqm-am111;  23.59;  32.75;   411;   615;    93;    21;     5;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7843
2023-03-26 13:06:28; hka-aqm-am111;  23.59;  32.75;   411;   629;    63;    13;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 7844
2023-03-26 13:07:07; hka-aqm-am111;  23.63;  32.72;   411;   620;   256;    62;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 7845
2023-03-26 13:07:27; hka-aqm-am111;  23.62;  32.75;   411;   617;    70;    15;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7846
2023-03-26 13:07:46; hka-aqm-am111;  23.62;  32.72;   411;   614;   146;    33;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 8; 125000; 7847
2023-03-26 13:08:08; hka-aqm-am111;  23.62;  32.72;   411;   614;   249;    59;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 7848
2023-03-26 13:09:06; hka-aqm-am111;  23.64;  32.72;   411;   622;   141;    32;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 7849
2023-03-26 13:10:05; hka-aqm-am111;  23.64;  32.72;   416;   627;   208;    49;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7850
2023-03-26 13:11:25; hka-aqm-am111;  23.66;  32.72;   418;   601;    68;    14;     5;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 7851
2023-03-26 13:12:45; hka-aqm-am111;  23.67;  32.72;   418;   603;   165;    39;     5;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 7852
2023-03-26 13:13:27; hka-aqm-am111;  23.67;  32.68;   415;   633;   247;    60;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 7853
2023-03-26 13:14:25; hka-aqm-am111;  23.68;  32.65;   418;   619;    82;    17;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 8; 125000; 7854
2023-03-26 13:14:45; hka-aqm-am111;  23.68;  32.65;   416;   617;   238;    57;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7855
2023-03-26 13:29:52; hka-aqm-am111;  23.82;  32.48;   414;   612;   287;    68;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 7856
2023-03-26 13:34:46; hka-aqm-am111;  23.86;  32.38;   411;   619;    66;    14;     4;     0;   -73;   -73;   7.5; drag-lps8-05; 5; 8; 125000; 7857
2023-03-26 13:35:08; hka-aqm-am111;  23.88;  32.38;   411;   618;   126;    28;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 7858
2023-03-26 13:35:47; hka-aqm-am111;  23.90;  32.38;   411;   613;   311;    73;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7859
2023-03-26 13:37:28; hka-aqm-am111;  23.88;  32.35;   411;   623;   304;    71;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 7860
2023-03-26 13:38:28; hka-aqm-am111;  23.92;  32.31;   412;   639;   252;    60;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 7861
2023-03-26 13:38:48; hka-aqm-am111;  23.90;  32.31;   412;   630;   307;    73;     1;     0;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 7862
2023-03-26 13:40:48; hka-aqm-am111;  23.94;  32.31;   411;   613;   144;    32;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 7863
2023-03-26 13:41:07; hka-aqm-am111;  23.95;  32.31;   411;   613;    83;    17;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 7864
2023-03-26 13:42:27; hka-aqm-am111;  23.96;  32.28;   412;   619;   349;    83;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 7865
2023-03-26 13:43:28; hka-aqm-am111;  23.96;  32.25;   411;   630;    67;    14;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 7866
2023-03-26 13:48:47; hka-aqm-am111;  24.03;  32.18;   411;   628;   328;    77;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 7867
2023-03-26 13:49:27; hka-aqm-am111;  24.02;  32.18;   411;   630;   101;    21;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 7868
2023-03-26 13:49:47; hka-aqm-am111;  24.04;  32.18;   411;   625;   322;    76;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 7869
2023-03-26 14:00:28; hka-aqm-am111;  24.13;  32.01;   409;   640;   253;    59;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7870
2023-03-26 14:00:48; hka-aqm-am111;  24.13;  31.98;   408;   635;    78;    17;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 7871
2023-03-26 14:01:27; hka-aqm-am111;  24.14;  32.01;   409;   644;   323;    76;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 8; 125000; 7872
2023-03-26 14:01:47; hka-aqm-am111;  24.14;  31.98;   409;   641;   153;    34;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 8; 125000; 7873
2023-03-26 14:02:08; hka-aqm-am111;  24.14;  31.98;   409;   633;    75;    16;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 7874
2023-03-26 14:02:46; hka-aqm-am111;  24.15;  31.98;   413;   629;   298;    70;     4;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 7875
2023-03-26 14:03:06; hka-aqm-am111;  24.15;  31.98;   412;   663;   164;    37;     0;     0;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 7876
2023-03-26 14:03:28; hka-aqm-am111;  24.14;  31.98;   411;   646;   318;    75;     3;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 7877
2023-03-26 14:05:07; hka-aqm-am111;  24.16;  31.98;   412;   629;   115;    25;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 7878
2023-03-26 14:05:28; hka-aqm-am111;  24.15;  31.91;   411;   625;   338;    80;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7879
2023-03-26 14:05:47; hka-aqm-am111;  24.17;  31.91;   411;   624;   208;    47;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 7880
2023-03-26 14:06:48; hka-aqm-am111;  24.18;  31.95;   413;   565;   307;    72;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7881
2023-03-26 14:07:28; hka-aqm-am111;  24.18;  31.95;   416;   581;   209;    48;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 7882
2023-03-26 14:08:07; hka-aqm-am111;  24.20;  31.91;   413;   600;    79;    17;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 7883
2023-03-26 14:09:27; hka-aqm-am111;  24.20;  31.88;   410;   624;   169;    38;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 7884
2023-03-26 14:09:47; hka-aqm-am111;  24.21;  31.91;   409;   622;   342;    81;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 8; 125000; 7885
2023-03-26 14:12:26; hka-aqm-am111;  24.24;  31.84;   416;   635;   128;    29;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 7886
2023-03-26 14:15:06; hka-aqm-am111;  24.26;  31.84;   421;   624;   184;    43;     4;     0;   -73;   -73;   7.2; drag-lps8-05; 1; 8; 125000; 7887
2023-03-26 14:15:26; hka-aqm-am111;  24.26;  31.81;   418;   624;   355;    84;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 7888
