# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:09:30; hka-aqm-am205;  22.84;  57.57;   404;   620;     6;     0;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 4710
2023-07-26 00:24:37; hka-aqm-am205;  22.95;  57.16;   397;   629;     6;     1;     3;     0;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 4711
2023-07-26 00:39:43; hka-aqm-am205;  23.05;  56.88;   399;   636;     6;     0;     1;     0;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 4712
2023-07-26 00:54:50; hka-aqm-am205;  23.14;  56.48;   399;   627;     6;     0;     0;     0;   -84;   -84;   7.8; drag-lps8-03; 6; 7; 125000; 4713
2023-07-26 01:09:58; hka-aqm-am205;  23.24;  56.20;   401;   640;     6;     0;     3;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 4714
2023-07-26 01:25:04; hka-aqm-am205;  23.33;  55.88;   396;   624;     6;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-03; 0; 7; 125000; 4715
2023-07-26 01:40:11; hka-aqm-am205;  23.40;  55.60;   397;   623;     6;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 4716
2023-07-26 01:55:18; hka-aqm-am205;  23.48;  55.35;   394;   624;     6;     0;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 1; 7; 125000; 4717
2023-07-26 02:10:25; hka-aqm-am205;  23.54;  55.10;   399;   619;     6;     1;     0;     0;   -92;   -92;   9.0; drag-lps8-05; 3; 7; 125000; 4718
2023-07-26 02:25:31; hka-aqm-am205;  23.64;  54.91;   395;   640;     6;     0;     0;     0;   -85;   -85;   8.8; drag-lps8-03; 7; 7; 125000; 4719
2023-07-26 02:40:38; hka-aqm-am205;  23.69;  54.66;   392;   613;     6;     1;     3;     0;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 4720
2023-07-26 02:55:44; hka-aqm-am205;  23.76;  54.47;   390;   619;     6;     0;     0;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 4721
2023-07-26 03:10:50; hka-aqm-am205;  23.84;  54.29;   394;   614;     6;     0;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 4722
2023-07-26 03:25:58; hka-aqm-am205;  23.88;  54.07;   397;   613;     6;     0;     3;     0;   -84;   -84;   8.2; drag-lps8-03; 4; 7; 125000; 4723
2023-07-26 03:41:04; hka-aqm-am205;  23.94;  53.84;   393;   579;     6;     0;     2;     0;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 4724
2023-07-26 03:56:11; hka-aqm-am205;  24.00;  53.66;   391;   633;     6;     0;     0;     0;   -83;   -83;   8.5; drag-lps8-03; 6; 7; 125000; 4725
2023-07-26 04:11:18; hka-aqm-am205;  24.07;  53.47;   388;   590;     6;     0;     3;     0;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 4726
2023-07-26 04:26:25; hka-aqm-am205;  24.10;  53.31;   389;   618;     8;     2;     0;     0;   -84;   -84;  10.0; drag-lps8-03; 4; 7; 125000; 4727
2023-07-26 04:41:31; hka-aqm-am205;  24.15;  53.15;   401;   573;     6;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 4728
2023-07-26 04:56:38; hka-aqm-am205;  24.22;  52.99;   391;   597;     6;     0;     3;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 4729
2023-07-26 05:11:44; hka-aqm-am205;  24.24;  52.80;   386;   585;     6;     1;     2;     0;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 4730
2023-07-26 05:26:51; hka-aqm-am205;  24.28;  52.68;   391;   588;     8;     1;     0;     0;   -82;   -82;   9.0; drag-lps8-03; 1; 7; 125000; 4731
2023-07-26 05:41:58; hka-aqm-am205;  24.30;  52.52;   385;   574;    21;     4;     3;     0;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 4732
2023-07-26 05:57:04; hka-aqm-am205;  24.34;  52.36;   393;   576;    28;     6;     1;     0;   -88;   -88;   6.2; drag-lps8-05; 2; 7; 125000; 4733
2023-07-26 06:12:11; hka-aqm-am205;  23.94;  50.36;   386;   563;    64;    17;     0;     0;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 4734
2023-07-26 06:27:17; hka-aqm-am205;  23.38;  51.70;   382;   570;   150;    42;     3;     0;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 4735
2023-07-26 06:42:23; hka-aqm-am205;  23.02;  53.91;   382;   577;   207;    65;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 0; 7; 125000; 4736
2023-07-26 06:43:37; hka-aqm-am205;  22.98;  54.00;   384;   615;   341;   127;     3;     0;   -89;   -89;   8.2; drag-lps8-05; 6; 7; 125000; 4737
2023-07-26 06:44:16; hka-aqm-am205;  22.96;  53.97;   387;   605;   416;   163;     0;     0;   -93;   -93;   9.5; drag-lps8-05; 3; 7; 125000; 4738
2023-07-26 06:44:37; hka-aqm-am205;  22.94;  54.00;   385;   598;   546;   224;     1;     0;   -81;   -81;   8.8; drag-lps8-03; 4; 7; 125000; 4739
2023-07-26 06:45:38; hka-aqm-am205;  22.92;  53.84;   382;   611;   458;   188;     1;     0;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 4740
2023-07-26 06:45:57; hka-aqm-am205;  22.90;  53.62;   382;   600;   317;   123;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 4741
2023-07-26 06:46:17; hka-aqm-am205;  22.90;  53.44;   382;   593;   174;    58;     0;     0;   -84;   -84;   8.2; drag-lps8-03; 1; 7; 125000; 4742
2023-07-26 07:01:23; hka-aqm-am205;  22.56;  54.38;   382;   594;   128;    33;     1;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 4743
2023-07-26 07:16:29; hka-aqm-am205;  22.28;  55.01;   381;   584;    85;    21;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 4744
2023-07-26 07:31:37; hka-aqm-am205;  22.02;  54.76;   378;   580;   247;    66;     2;     0;   -90;   -90;   8.5; drag-lps8-03; 7; 7; 125000; 4745
2023-07-26 07:46:43; hka-aqm-am205;  21.67;  54.16;   385;   574;   351;    96;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 4746
2023-07-26 07:47:35; hka-aqm-am205;  21.59;  54.66;   384;   583;   406;   119;     2;     0;   -87;   -87;  10.0; drag-lps8-03; 4; 7; 125000; 4747
2023-07-26 07:48:15; hka-aqm-am205;  21.63;  54.69;   381;   583;   586;   192;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 0; 7; 125000; 4748
