# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:07:43; hka-aqm-am204;  23.55;  62.50;   473;  1251;     4;     0;     1;     0;   -45;   -45;  10.0; drag-lps8-01; 1; 7; 125000; 1020
2023-07-09 00:22:49; hka-aqm-am204;  23.54;  62.44;   474;  1297;     4;     0;     0;     0;   -41;   -41;   6.5; drag-lps8-01; 2; 7; 125000; 1021
2023-07-09 00:37:56; hka-aqm-am204;  23.54;  62.41;   469;  1282;     5;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 1022
2023-07-09 00:53:02; hka-aqm-am204;  23.52;  62.19;   464;  1345;     4;     0;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 0; 7; 125000; 1023
2023-07-09 01:08:08; hka-aqm-am204;  23.52;  62.07;   463;  1465;     4;     0;     0;     0;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 1024
2023-07-09 01:23:14; hka-aqm-am204;  23.50;  62.26;   470;  1571;     4;     0;     0;     0;   -43;   -43;   8.0; drag-lps8-01; 6; 7; 125000; 1025
2023-07-09 01:38:20; hka-aqm-am204;  23.51;  62.56;   473;  1531;     4;     0;     3;     4;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 1026
2023-07-09 01:53:26; hka-aqm-am204;  23.47;  62.81;   482;  1661;     4;     0;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 2; 7; 125000; 1027
2023-07-09 02:08:32; hka-aqm-am204;  23.46;  63.11;   486;  1627;     4;     0;     1;     0;   -46;   -46;  10.5; drag-lps8-01; 3; 7; 125000; 1028
2023-07-09 02:23:39; hka-aqm-am204;  23.45;  63.26;   501;  1653;     4;     0;     3;     4;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 1029
2023-07-09 02:38:46; hka-aqm-am204;  23.45;  63.14;   499;  1528;     4;     0;     1;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 1030
2023-07-09 02:53:52; hka-aqm-am204;  23.41;  62.96;   494;  1568;     4;     0;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 0; 7; 125000; 1031
2023-07-09 03:08:59; hka-aqm-am204;  23.39;  62.74;   493;  1589;     4;     0;     3;     4;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 1032
2023-07-09 03:24:05; hka-aqm-am204;  23.39;  62.59;   508;  1578;     5;     1;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 1033
2023-07-09 03:39:11; hka-aqm-am204;  23.34;  62.41;   497;  1586;     4;     0;     1;     0;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 1034
2023-07-09 04:09:31; hka-aqm-am204;  23.29;  62.19;   512;  1599;     4;     0;     1;     0;   -43;   -43;   6.2; drag-lps8-01; 5; 7; 125000; 1037
2023-07-09 04:24:40; hka-aqm-am204;  23.25;  62.26;   517;  1570;     5;     1;     3;     4;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 1038
2023-07-09 04:39:53; hka-aqm-am204;  23.24;  62.22;   510;  1577;     5;     1;     1;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 1040
2023-07-09 04:55:00; hka-aqm-am204;  23.22;  62.10;   512;  1583;     4;     0;     3;     4;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 1041
2023-07-09 05:10:06; hka-aqm-am204;  23.18;  62.04;   513;  1558;     5;     0;     2;     0;   -43;   -43;  10.0; drag-lps8-01; 1; 7; 125000; 1042
2023-07-09 05:40:20; hka-aqm-am204;  23.13;  61.61;   515;  1550;     5;     1;     3;     4;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 1044
2023-07-09 05:55:26; hka-aqm-am204;  23.10;  61.49;   513;  1541;     6;     1;     1;     0;   -43;   -43;   7.8; drag-lps8-01; 0; 7; 125000; 1045
2023-07-09 06:10:32; hka-aqm-am204;  23.08;  61.58;   508;  1496;     5;     1;     1;     0;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 1046
2023-07-09 06:25:40; hka-aqm-am204;  23.03;  61.92;   519;  1503;     6;     2;     3;     4;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 1047
2023-07-09 06:40:46; hka-aqm-am204;  23.03;  62.29;   520;  1553;     5;     1;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 1048
2023-07-09 07:10:59; hka-aqm-am204;  23.02;  63.42;   517;  1511;     6;     1;     3;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1050
2023-07-09 07:26:05; hka-aqm-am204;  23.02;  64.75;   519;  1525;     8;     3;     2;     0;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 1051
2023-07-09 07:41:21; hka-aqm-am204;  23.02;  64.81;   511;  1571;     9;     2;     3;     4;   -43;   -43;   8.5; drag-lps8-01; 3; 7; 125000; 1053
2023-07-09 07:56:33; hka-aqm-am204;  23.08;  64.27;   500;  1641;    10;     3;     0;     0;   -42;   -42;   8.5; drag-lps8-01; 6; 7; 125000; 1054
2023-07-09 08:11:46; hka-aqm-am204;  23.14;  65.57;   490;  1452;    11;     4;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 1055
2023-07-09 08:27:00; hka-aqm-am204;  23.20;  67.74;   509;  1430;    11;     4;     3;     4;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 1056
2023-07-09 08:42:13; hka-aqm-am204;  23.23;  67.80;   484;  1253;    12;     4;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 1057
2023-07-09 08:57:34; hka-aqm-am204;  23.24;  67.02;   476;  1186;    12;     4;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 1059
