# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-09 13:30:32; hka-aqm-am109;  21.54;  22.37;   417;   798;    24;     7;     1;     0;   -36;   -36;   6.5; drag-lps8-01; 2; 7; 125000; 433
2022-12-09 13:45:40; hka-aqm-am109;  21.52;  22.37;   417;   786;    27;     8;     2;     3;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 434
2022-12-09 14:00:46; hka-aqm-am109;  21.54;  22.30;   411;   759;    20;     5;     2;     3;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 435
2022-12-09 14:15:52; hka-aqm-am109;  21.53;  22.37;   417;   753;    15;     4;     1;     0;   -36;   -36;   9.2; drag-lps8-01; 1; 7; 125000; 436
2022-12-09 14:30:59; hka-aqm-am109;  21.54;  22.37;   411;   802;    14;     5;     2;     3;   -37;   -37;   8.2; drag-lps8-01; 6; 7; 125000; 437
2022-12-09 14:46:06; hka-aqm-am109;  21.56;  22.51;   417;   769;    11;     2;     2;     3;   -39;   -39;   9.2; drag-lps8-01; 7; 7; 125000; 438
2022-12-09 15:01:12; hka-aqm-am109;  21.55;  22.65;   411;   772;    11;     4;     1;     0;   -36;   -36;   7.0; drag-lps8-01; 5; 7; 125000; 439
2022-12-09 15:16:19; hka-aqm-am109;  21.55;  22.86;   413;   761;     7;     1;     2;     5;   -36;   -36;   8.5; drag-lps8-01; 3; 7; 125000; 440
2022-12-09 15:31:25; hka-aqm-am109;  21.57;  22.99;   412;   753;     6;     1;     2;     5;   -35;   -35;   7.8; drag-lps8-01; 1; 7; 125000; 441
2022-12-09 15:46:31; hka-aqm-am109;  21.56;  23.10;   420;   759;     5;     1;     1;     0;   -37;   -37;   9.8; drag-lps8-01; 3; 7; 125000; 442
2022-12-09 16:01:38; hka-aqm-am109;  21.57;  23.20;   411;   791;     5;     0;     2;     5;   -36;   -36;   8.0; drag-lps8-01; 6; 7; 125000; 443
2022-12-09 16:16:44; hka-aqm-am109;  21.56;  23.41;   413;   796;     4;     0;     2;     5;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 444
2022-12-09 16:32:00; hka-aqm-am109;  21.54;  23.55;   411;   803;     4;     0;     2;     5;   -38;   -38;   8.8; drag-lps8-01; 7; 7; 125000; 446
2022-12-09 16:47:13; hka-aqm-am109;  21.55;  23.79;   415;   817;     4;     0;     0;     1;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 448
2022-12-09 17:02:19; hka-aqm-am109;  21.56;  24.03;   411;   896;     4;     1;     2;     5;   -37;   -37;   9.5; drag-lps8-01; 3; 7; 125000; 449
2022-12-09 17:17:25; hka-aqm-am109;  21.54;  24.16;   413;   844;     4;     0;     2;     5;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 450
2022-12-09 17:32:31; hka-aqm-am109;  21.52;  24.16;   412;   888;     4;     0;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 451
2022-12-09 17:47:39; hka-aqm-am109;  21.52;  24.23;   412;   933;     4;     1;     2;     5;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 452
2022-12-09 18:02:52; hka-aqm-am109;  21.53;  24.23;   413;   884;     4;     0;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 454
2022-12-09 18:17:59; hka-aqm-am109;  21.51;  24.37;   413;   905;     4;     0;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 455
2022-12-09 18:33:05; hka-aqm-am109;  21.52;  24.47;   415;   848;     4;     0;     2;     0;   -36;   -36;   8.5; drag-lps8-01; 6; 7; 125000; 456
2022-12-09 18:48:12; hka-aqm-am109;  21.53;  24.51;   421;   889;     4;     0;     1;     0;   -36;   -36;   7.2; drag-lps8-01; 5; 7; 125000; 457
2022-12-09 19:03:18; hka-aqm-am109;  21.51;  24.58;   412;   868;     4;     0;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 0; 7; 125000; 458
2022-12-09 19:18:24; hka-aqm-am109;  21.51;  24.61;   411;   859;     4;     0;     2;     5;   -36;   -36;   7.5; drag-lps8-01; 2; 7; 125000; 459
2022-12-09 19:33:30; hka-aqm-am109;  21.50;  24.64;   414;   854;     4;     1;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 1; 7; 125000; 460
2022-12-09 19:48:39; hka-aqm-am109;  21.52;  24.68;   413;   889;     4;     0;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 461
2022-12-09 20:03:46; hka-aqm-am109;  21.52;  24.78;   414;   868;     4;     0;     1;     0;   -37;   -37;   9.8; drag-lps8-01; 6; 7; 125000; 462
2022-12-09 20:18:52; hka-aqm-am109;  21.50;  24.85;   413;   896;     4;     1;     1;     0;   -37;   -37;   8.8; drag-lps8-01; 3; 7; 125000; 463
2022-12-09 20:33:58; hka-aqm-am109;  21.50;  24.78;   412;   899;     4;     1;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 7; 7; 125000; 464
2022-12-09 20:49:05; hka-aqm-am109;  21.51;  24.85;   411;   874;     6;     2;     1;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 465
2022-12-09 21:04:11; hka-aqm-am109;  21.52;  24.92;   412;   873;     4;     1;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 466
2022-12-09 21:19:19; hka-aqm-am109;  21.51;  24.95;   419;   897;     4;     1;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 467
2022-12-09 21:34:32; hka-aqm-am109;  21.51;  24.99;   411;   873;     6;     2;     2;     0;   -40;   -40;   8.8; drag-lps8-01; 3; 7; 125000; 469
2022-12-09 21:49:39; hka-aqm-am109;  21.52;  24.88;   414;   893;     4;     0;     2;     5;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 470
2022-12-09 22:04:52; hka-aqm-am109;  21.53;  24.92;   412;   856;     4;     1;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 472
2022-12-09 22:19:59; hka-aqm-am109;  21.53;  24.82;   415;   843;     6;     2;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 6; 7; 125000; 473
2022-12-09 22:35:06; hka-aqm-am109;  21.52;  24.78;   419;   856;     4;     1;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 474
2022-12-09 22:50:12; hka-aqm-am109;  21.52;  24.78;   411;   897;     4;     0;     0;     0;   -37;   -37;   8.2; drag-lps8-01; 3; 7; 125000; 475
2022-12-09 23:05:19; hka-aqm-am109;  21.52;  24.78;   411;   850;     4;     0;     2;     5;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 476
2022-12-09 23:20:25; hka-aqm-am109;  21.51;  24.71;   412;   882;     4;     1;     1;     0;   -37;   -37;   8.2; drag-lps8-01; 0; 7; 125000; 477
2022-12-09 23:35:31; hka-aqm-am109;  21.51;  24.85;   411;   865;     4;     0;     0;     0;   -37;   -37;   6.5; drag-lps8-01; 5; 7; 125000; 478
2022-12-09 23:50:39; hka-aqm-am109;  21.50;  24.85;   417;   862;     4;     0;     2;     5;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 479
