# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:12:03; hka-aqm-am209;  26.74;  45.26;   501;   616;     7;     2;     5;     3;   -71;   -71;  10.8; drag-lps8-05; 3; 8; 125000; 13498
2023-09-05 00:27:10; hka-aqm-am209;  26.78;  45.14;   494;   604;     5;     1;     5;     3;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 13499
2023-09-05 00:42:17; hka-aqm-am209;  26.81;  44.97;   491;   592;     6;     1;     5;     3;  -130;  -130;  -9.2; drag-lps8-03; 0; 8; 125000; 13500
2023-09-05 00:57:23; hka-aqm-am209;  26.86;  44.84;   487;   589;     5;     1;     5;     3;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 13501
2023-09-05 01:12:29; hka-aqm-am209;  26.86;  44.75;   478;   619;     5;     1;     5;     3;   -75;   -75;   7.0; drag-lps8-05; 5; 8; 125000; 13502
2023-09-05 01:27:36; hka-aqm-am209;  26.90;  44.65;   476;   611;     5;     1;     5;     3;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 13503
2023-09-05 01:42:42; hka-aqm-am209;  26.94;  44.52;   477;   618;     5;     1;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 13504
2023-09-05 01:57:50; hka-aqm-am209;  26.94;  44.46;   470;   621;     5;     1;     5;     3;  -130;  -130; -10.2; drag-lps8-03; 0; 8; 125000; 13505
2023-09-05 02:12:56; hka-aqm-am209;  26.98;  44.29;   471;   604;     5;     1;     5;     3;   -67;   -67;   8.0; drag-lps8-05; 2; 8; 125000; 13506
2023-09-05 02:28:03; hka-aqm-am209;  27.02;  44.13;   459;   622;     5;     1;     5;     3;   -70;   -70;  11.2; drag-lps8-05; 3; 8; 125000; 13507
2023-09-05 02:43:11; hka-aqm-am209;  27.04;  44.00;   460;   630;     5;     1;     5;     3;   -75;   -75;   8.8; drag-lps8-05; 4; 8; 125000; 13508
2023-09-05 02:58:17; hka-aqm-am209;  27.07;  43.90;   453;   619;     5;     1;     5;     3;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 13509
2023-09-05 03:13:24; hka-aqm-am209;  27.05;  43.84;   450;   610;     5;     1;     5;     3;   -66;   -66;   7.8; drag-lps8-05; 5; 8; 125000; 13510
2023-09-05 03:28:31; hka-aqm-am209;  27.06;  43.81;   448;   630;     5;     1;     5;     3;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 13511
2023-09-05 03:43:37; hka-aqm-am209;  27.05;  43.74;   448;   629;     7;     2;     5;     3;   -75;   -75;   8.8; drag-lps8-05; 4; 8; 125000; 13512
2023-09-05 03:58:43; hka-aqm-am209;  27.07;  43.64;   444;   615;     5;     1;     5;     3;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 13513
2023-09-05 04:13:51; hka-aqm-am209;  27.05;  43.48;   441;   609;     7;     2;     5;     3;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 13514
2023-09-05 04:28:57; hka-aqm-am209;  27.04;  43.32;   444;   613;     6;     1;     5;     3;  -130;  -130;  -9.5; drag-lps8-03; 1; 8; 125000; 13515
2023-09-05 04:44:03; hka-aqm-am209;  27.05;  43.12;   439;   615;     5;     1;     5;     3;  -129;  -129; -10.0; drag-lps8-03; 6; 8; 125000; 13516
2023-09-05 04:59:10; hka-aqm-am209;  27.02;  42.96;   435;   619;     7;     2;     5;     3;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 13517
2023-09-05 05:14:17; hka-aqm-am209;  27.02;  42.70;   433;   628;     7;     2;     5;     3;   -67;   -67;   7.5; drag-lps8-05; 2; 8; 125000; 13518
2023-09-05 05:29:23; hka-aqm-am209;  27.01;  42.51;   433;   622;     5;     1;     5;     3;   -73;   -73;   9.5; drag-lps8-05; 4; 8; 125000; 13519
2023-09-05 05:44:32; hka-aqm-am209;  26.99;  42.31;   431;   621;     7;     2;     5;     3;   -73;   -73;   7.2; drag-lps8-05; 5; 8; 125000; 13520
2023-09-05 05:59:38; hka-aqm-am209;  26.93;  42.31;   434;   606;     5;     1;     5;     3;   -71;   -71;   9.2; drag-lps8-05; 3; 8; 125000; 13521
2023-09-05 06:14:44; hka-aqm-am209;  26.68;  42.18;   432;   578;    11;     4;     5;     3;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 13522
2023-09-05 06:29:51; hka-aqm-am209;  26.56;  41.82;   432;   586;    40;    13;     5;     3;   -69;   -69;  10.2; drag-lps8-05; 0; 8; 125000; 13523
2023-09-05 06:44:58; hka-aqm-am209;  26.36;  42.47;   430;   607;    83;    21;     5;     3;   -66;   -66;  10.5; drag-lps8-05; 6; 8; 125000; 13524
2023-09-05 06:46:10; hka-aqm-am209;  26.38;  42.24;   432;   616;   276;    54;     5;     3;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 13525
2023-09-05 06:46:30; hka-aqm-am209;  26.36;  42.41;   432;   613;    89;    22;     1;     0;   -70;   -70;  10.0; drag-lps8-05; 6; 8; 125000; 13526
2023-09-05 07:01:36; hka-aqm-am209;  26.24;  42.51;   435;   583;   166;    41;     2;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 13527
2023-09-05 07:16:43; hka-aqm-am209;  26.18;  42.57;   429;   617;   382;   109;     3;     0;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 13528
2023-09-05 07:22:31; hka-aqm-am209;  26.20;  42.83;   437;   627;   724;   221;     3;     0;   -67;   -67;   8.2; drag-lps8-05; 2; 8; 125000; 13529
2023-09-05 07:29:51; hka-aqm-am209;  26.21;  42.77;   431;   618;  1161;   361;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 8; 125000; 13530
2023-09-05 07:44:57; hka-aqm-am209;  26.58;  42.21;   432;   610;  1802;   554;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 13531
2023-09-05 08:00:03; hka-aqm-am209;  26.78;  41.85;   434;   619;  1802;   538;     3;     0;   -71;   -71;  11.5; drag-lps8-05; 0; 8; 125000; 13532
2023-09-05 08:04:51; hka-aqm-am209;  26.84;  41.30;   434;   585;  1623;   474;     3;     0;   -70;   -70;  10.0; drag-lps8-05; 7; 8; 125000; 13534
2023-09-05 08:19:58; hka-aqm-am209;  26.82;  41.20;   431;   645;  1699;   489;     3;     0;   -71;   -71;  11.5; drag-lps8-05; 0; 8; 125000; 13535
2023-09-05 08:35:04; hka-aqm-am209;  26.90;  41.20;   428;   634;  1533;   431;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 13536
2023-09-05 08:50:12; hka-aqm-am209;  26.87;  41.20;   425;   623;  1527;   424;     3;     0;   -66;   -66;  11.5; drag-lps8-05; 6; 8; 125000; 13537
2023-09-05 09:05:19; hka-aqm-am209;  26.70;  41.26;   426;   700;  1280;   352;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 8; 125000; 13538
