# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:07:07; hka-aqm-am004;  26.08;  40.02;   428;  1156;     5;     0;     3;     1;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 24360
2023-05-22 00:22:13; hka-aqm-am004;  26.03;  40.12;   429;  1214;     6;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 7; 7; 125000; 24361
2023-05-22 00:37:19; hka-aqm-am004;  25.96;  40.28;   429;  1165;     5;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 5; 7; 125000; 24362
2023-05-22 00:52:26; hka-aqm-am004;  25.87;  40.41;   423;  1164;     5;     0;     3;     1;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 24363
2023-05-22 01:07:32; hka-aqm-am004;  25.78;  40.61;   435;  1171;     5;     0;     0;     0;  -118;  -118;  -2.8; drag-lps8-03; 4; 7; 125000; 24364
2023-05-22 01:22:38; hka-aqm-am004;  25.71;  40.74;   425;  1192;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 24365
2023-05-22 01:37:47; hka-aqm-am004;  25.64;  40.84;   431;  1089;     8;     3;     0;     0;  -117;  -117;  -2.8; drag-lps8-03; 4; 7; 125000; 24366
2023-05-22 01:52:53; hka-aqm-am004;  25.58;  41.07;   425;  1126;     7;     2;     2;     0;  -117;  -117;  -5.0; drag-lps8-03; 6; 7; 125000; 24367
2023-05-22 02:08:00; hka-aqm-am004;  25.49;  41.20;   434;  1125;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 24368
2023-05-22 02:23:07; hka-aqm-am004;  25.42;  41.33;   428;  1091;     5;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 24369
2023-05-22 02:38:13; hka-aqm-am004;  25.37;  41.40;   426;  1106;     5;     0;     3;     1;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 24370
2023-05-22 02:53:20; hka-aqm-am004;  25.30;  41.56;   427;  1127;     8;     3;     0;     0;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 24371
2023-05-22 03:08:27; hka-aqm-am004;  25.24;  41.62;   430;  1104;     6;     1;     3;     1;  -120;  -120;  -6.2; drag-lps8-03; 7; 7; 125000; 24372
2023-05-22 03:23:34; hka-aqm-am004;  25.20;  41.79;   426;  1083;     7;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-03; 5; 7; 125000; 24373
2023-05-22 03:38:40; hka-aqm-am004;  25.14;  41.92;   426;  1087;     5;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-03; 1; 7; 125000; 24374
2023-05-22 03:53:46; hka-aqm-am004;  25.08;  41.98;   431;  1088;     5;     0;     3;     1;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 24375
2023-05-22 04:08:53; hka-aqm-am004;  25.04;  42.08;   435;  1032;     5;     2;     3;     1;  -105;  -105;   8.8; drag-lps8-05; 4; 7; 125000; 24376
2023-05-22 04:23:59; hka-aqm-am004;  24.99;  42.15;   428;  1050;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 24377
2023-05-22 04:39:06; hka-aqm-am004;  24.95;  42.18;   429;  1040;     5;     0;     3;     1;  -120;  -120;  -7.2; drag-lps8-03; 6; 7; 125000; 24378
2023-05-22 04:54:12; hka-aqm-am004;  24.92;  42.21;   434;  1045;     6;     0;     2;     0;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 24379
2023-05-22 05:09:19; hka-aqm-am004;  24.88;  42.31;   429;  1050;     9;     3;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 24380
2023-05-22 05:24:26; hka-aqm-am004;  24.82;  42.41;   432;  1036;    12;     2;     3;     1;  -116;  -116;  -3.2; drag-lps8-03; 2; 7; 125000; 24381
2023-05-22 05:33:25; hka-aqm-am004;  24.77;  42.47;   440;   999;   416;    62;     3;     1;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 24382
2023-05-22 05:34:06; hka-aqm-am004;  24.76;  42.51;   435;   956;   522;    61;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 5; 7; 125000; 24383
2023-05-22 05:49:12; hka-aqm-am004;  24.84;  43.22;   454;   923;   602;    70;     3;     0;  -116;  -116;  -2.2; drag-lps8-03; 7; 7; 125000; 24384
2023-05-22 06:04:19; hka-aqm-am004;  24.92;  43.87;   465;   827;   643;    81;     3;     0;  -120;  -120;  -4.2; drag-lps8-03; 0; 7; 125000; 24385
2023-05-22 06:13:28; hka-aqm-am004;  25.09;  43.64;   470;   904;   138;    36;     3;     0;  -120;  -120;  -6.0; drag-lps8-03; 1; 7; 125000; 24386
2023-05-22 06:43:40; hka-aqm-am004;  24.94;  44.49;   471;   923;   280;    69;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 24388
2023-05-22 06:58:47; hka-aqm-am004;  24.93;  44.46;   472;   937;   338;    81;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 24389
2023-05-22 07:13:53; hka-aqm-am004;  24.97;  44.39;   474;   945;   375;    89;     3;     0;  -106;  -106;   5.0; drag-lps8-05; 6; 7; 125000; 24390
2023-05-22 07:28:59; hka-aqm-am004;  24.98;  44.33;   468;   885;   418;   101;     3;     2;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 24391
