# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:12:19; hka-aqm-am117;  28.32;  29.82;   446;   734;     5;     0;     3;     3;  -109;  -109;   2.2; drag-lps8-03; 6; 8; 125000; 15198
2023-06-16 00:27:28; hka-aqm-am117;  28.26;  29.89;   442;   694;     5;     0;     3;     3;  -111;  -111;   1.8; drag-lps8-05; 3; 8; 125000; 15199
2023-06-16 00:42:34; hka-aqm-am117;  28.23;  29.99;   435;   671;     5;     0;     3;     3;  -113;  -113;   1.8; drag-lps8-05; 5; 8; 125000; 15200
2023-06-16 00:57:40; hka-aqm-am117;  28.20;  30.06;   432;   676;     7;     2;     3;     3;  -111;  -111; nan; drag-lps8-03; 1; 8; 125000; 15201
2023-06-16 01:12:48; hka-aqm-am117;  28.15;  30.09;   436;   621;     5;     0;     3;     3;  -119;  -119;  -3.2; drag-lps8-05; 7; 8; 125000; 15202
2023-06-16 01:27:55; hka-aqm-am117;  28.08;  30.29;   427;   629;     5;     1;     3;     3;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 15203
2023-06-16 01:43:01; hka-aqm-am117;  28.05;  30.43;   428;   672;     6;     2;     3;     3;  -109;  -109;   5.5; drag-lps8-03; 4; 8; 125000; 15204
2023-06-16 01:58:08; hka-aqm-am117;  28.02;  30.60;   427;   697;     5;     0;     3;     3;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 15205
2023-06-16 02:13:15; hka-aqm-am117;  28.00;  30.77;   432;   663;     7;     2;     3;     3;  -109;  -109;   2.2; drag-lps8-03; 6; 8; 125000; 15206
2023-06-16 02:28:21; hka-aqm-am117;  27.97;  30.90;   435;   618;     5;     0;     3;     3;  -113;  -113;   4.2; drag-lps8-05; 4; 8; 125000; 15207
2023-06-16 02:43:28; hka-aqm-am117;  27.90;  31.04;   429;   630;     5;     0;     3;     3;  -112;  -112;   3.5; drag-lps8-03; 0; 8; 125000; 15208
2023-06-16 02:58:34; hka-aqm-am117;  27.84;  31.24;   433;   629;     5;     0;     3;     3;  -114;  -114;   2.2; drag-lps8-05; 5; 8; 125000; 15209
2023-06-16 03:13:41; hka-aqm-am117;  27.79;  31.34;   435;   611;     5;     1;     3;     3;  -109;  -109;   2.8; drag-lps8-03; 3; 8; 125000; 15210
2023-06-16 03:28:48; hka-aqm-am117;  27.74;  31.51;   434;   669;     5;     0;     3;     3;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 15211
2023-06-16 03:43:54; hka-aqm-am117;  27.68;  31.78;   434;   630;     7;     2;     3;     3;  -120;  -120;  -2.8; drag-lps8-05; 7; 8; 125000; 15212
2023-06-16 03:59:00; hka-aqm-am117;  27.63;  31.91;   437;   545;     7;     2;     3;     3;  -113;  -113;   3.8; drag-lps8-03; 0; 8; 125000; 15213
2023-06-16 04:14:08; hka-aqm-am117;  27.56;  32.11;   435;   599;     5;     0;     3;     3;  -112;  -112;  -0.2; drag-lps8-03; 2; 8; 125000; 15214
2023-06-16 04:29:14; hka-aqm-am117;  27.53;  32.18;   456;   567;     5;     0;     3;     3;  -113;  -113;   1.5; drag-lps8-05; 5; 8; 125000; 15215
2023-06-16 04:44:20; hka-aqm-am117;  27.48;  32.25;   446;   601;     5;     0;     3;     3;  -108;  -108;   2.2; drag-lps8-03; 3; 8; 125000; 15216
2023-06-16 04:59:28; hka-aqm-am117;  27.40;  32.42;   459;   589;     5;     0;     3;     3;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 15217
2023-06-16 05:14:34; hka-aqm-am117;  27.36;  32.55;   453;   577;     7;     2;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 7; 8; 125000; 15218
2023-06-16 05:29:40; hka-aqm-am117;  27.34;  32.65;   450;   599;     5;     0;     3;     3;  -108;  -108;   3.8; drag-lps8-03; 1; 8; 125000; 15219
2023-06-16 05:44:47; hka-aqm-am117;  27.32;  32.72;   449;   570;     7;     2;     3;     3;  -104;  -104;   7.8; drag-lps8-03; 4; 8; 125000; 15220
2023-06-16 05:59:54; hka-aqm-am117;  27.30;  32.75;   455;   621;     5;     0;     3;     3;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 15221
2023-06-16 06:15:13; hka-aqm-am117;  27.24;  32.85;   456;   595;     5;     0;     3;     3;  -112;  -112;   1.2; drag-lps8-05; 2; 8; 125000; 15223
2023-06-16 06:29:06; hka-aqm-am117;  27.18;  32.92;   459;   574;    76;    11;     3;     3;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 15224
2023-06-16 06:30:05; hka-aqm-am117;  27.18;  33.32;   464;   571;     7;     2;     1;     0;  -111;  -111;   1.8; drag-lps8-03; 1; 8; 125000; 15225
2023-06-16 06:45:12; hka-aqm-am117;  27.06;  33.22;   469;   661;     5;     0;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 15226
2023-06-16 07:00:18; hka-aqm-am117;  26.96;  33.32;   468;   625;     5;     0;     3;     0;  -107;  -107;   3.2; drag-lps8-03; 3; 8; 125000; 15227
2023-06-16 07:15:24; hka-aqm-am117;  26.86;  33.25;   462;   625;     5;     0;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 15228
2023-06-16 07:30:30; hka-aqm-am117;  26.76;  33.29;   466;   661;     5;     0;     3;     1;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 15229
2023-06-16 07:45:37; hka-aqm-am117;  26.66;  33.19;   455;   652;     5;     0;     3;     4;  -118;  -118;  -1.5; drag-lps8-05; 5; 8; 125000; 15230
2023-06-16 08:00:43; hka-aqm-am117;  26.61;  33.15;   446;   730;     5;     0;     2;    12;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 15231
2023-06-16 08:15:49; hka-aqm-am117;  26.56;  33.19;   441;   730;     5;     0;     4;    15;  -111;  -111;   2.2; drag-lps8-05; 1; 8; 125000; 15232
2023-06-16 08:30:56; hka-aqm-am117;  26.54;  33.25;   444;   744;     7;     2;     4;    15;  -121;  -121;  -5.2; drag-lps8-05; 4; 8; 125000; 15233
2023-06-16 08:46:02; hka-aqm-am117;  26.51;  33.25;   435;   742;     5;     0;     2;     8;  -106;  -106;   6.8; drag-lps8-03; 7; 8; 125000; 15234
2023-06-16 09:01:08; hka-aqm-am117;  26.48;  33.19;   435;   743;     7;     2;     4;    15;  -106;  -106;   4.8; drag-lps8-03; 3; 8; 125000; 15235
2023-06-16 09:16:14; hka-aqm-am117;  26.48;  33.19;   432;   777;     5;     1;     4;    15;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 15236
2023-06-16 09:31:21; hka-aqm-am117;  26.45;  33.05;   435;   762;     5;     0;     3;    11;  -112;  -112;   2.8; drag-lps8-05; 4; 8; 125000; 15237
2023-06-16 09:46:27; hka-aqm-am117;  26.42;  32.82;   430;   710;     5;     0;     4;    15;  -113;  -113;   2.0; drag-lps8-05; 5; 8; 125000; 15238
2023-06-16 10:01:33; hka-aqm-am117;  26.39;  32.75;   425;   718;     5;     1;     4;    16;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 15239
2023-06-16 10:16:40; hka-aqm-am117;  26.40;  32.78;   430;   738;     5;     1;     4;    16;  -115;  -115;  -1.0; drag-lps8-03; 2; 8; 125000; 15240
2023-06-16 10:31:46; hka-aqm-am117;  26.41;  32.75;   427;   762;     7;     2;     4;    17;  -109;  -109;   4.5; drag-lps8-05; 1; 8; 125000; 15241
2023-06-16 10:46:52; hka-aqm-am117;  26.40;  32.55;   427;   704;     5;     0;     4;    17;  -112;  -112;   5.0; drag-lps8-05; 7; 8; 125000; 15242
2023-06-16 11:01:59; hka-aqm-am117;  26.40;  32.35;   427;   725;     5;     0;     4;    17;  -112;  -112;   0.8; drag-lps8-05; 6; 8; 125000; 15243
2023-06-16 11:17:06; hka-aqm-am117;  26.40;  32.11;   416;   712;     5;     1;     4;    17;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 15244
2023-06-16 11:32:13; hka-aqm-am117;  26.40;  31.91;   419;   693;     5;     1;     4;    17;  -101;  -101;   9.0; drag-lps8-03; 1; 8; 125000; 15245
2023-06-16 11:47:19; hka-aqm-am117;  26.42;  31.54;   412;   686;     5;     1;     4;    17;  -102;  -102;   8.8; drag-lps8-03; 3; 8; 125000; 15246
2023-06-16 12:02:27; hka-aqm-am117;  26.43;  30.90;   405;   629;     5;     1;     4;    17;   -95;   -95;   9.5; drag-lps8-03; 6; 8; 125000; 15247
2023-06-16 12:17:33; hka-aqm-am117;  26.44;  30.63;   405;   682;     5;     1;     4;    17;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 15248
2023-06-16 12:32:39; hka-aqm-am117;  26.45;  30.46;   406;   688;     5;     1;     4;    17;   -99;   -99;   9.8; drag-lps8-03; 7; 8; 125000; 15249
2023-06-16 12:47:47; hka-aqm-am117;  26.49;  30.13;   399;   653;     5;     1;     4;    17;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 15250
2023-06-16 13:02:53; hka-aqm-am117;  26.52;  30.13;   400;   660;     6;     1;     4;    17;  -122;  -122;  -4.2; drag-lps8-05; 4; 8; 125000; 15251
2023-06-16 13:18:00; hka-aqm-am117;  26.56;  30.23;   401;   691;     5;     1;     1;     0;  -111;  -111;   6.0; drag-lps8-05; 5; 8; 125000; 15252
2023-06-16 13:33:07; hka-aqm-am117;  26.59;  30.16;   400;   686;     5;     1;     4;    17;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 15253
2023-06-16 13:48:13; hka-aqm-am117;  26.64;  30.16;   399;   692;     5;     1;     4;    17;  -102;  -102;   8.8; drag-lps8-03; 0; 8; 125000; 15254
2023-06-16 14:03:20; hka-aqm-am117;  26.70;  30.23;   402;   751;     5;     1;     3;     1;  -100;  -100;   7.8; drag-lps8-03; 3; 8; 125000; 15255
2023-06-16 14:18:26; hka-aqm-am117;  26.74;  30.26;   405;   726;     5;     1;     4;    17;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 15256
2023-06-16 14:33:33; hka-aqm-am117;  26.78;  30.23;   404;   721;     5;     1;     4;    17;  -100;  -100;  10.8; drag-lps8-03; 7; 8; 125000; 15257
2023-06-16 14:48:39; hka-aqm-am117;  26.82;  30.23;   409;   749;     6;     1;     0;     0;  -114;  -114;  -2.5; drag-lps8-05; 5; 8; 125000; 15258
2023-06-16 15:03:46; hka-aqm-am117;  26.83;  30.16;   408;   829;     5;     1;     4;    17;  -105;  -105;   2.0; drag-lps8-05; 2; 8; 125000; 15259
2023-06-16 15:18:52; hka-aqm-am117;  26.88;  30.16;   413;   755;     6;     2;     4;    17;  -100;  -100;  10.8; drag-lps8-03; 1; 8; 125000; 15260
2023-06-16 15:33:59; hka-aqm-am117;  26.91;  30.19;   426;   804;     7;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 15261
2023-06-16 15:49:07; hka-aqm-am117;  26.96;  30.29;   424;   835;     5;     1;     4;    17;   -99;   -99;  12.2; drag-lps8-03; 0; 8; 125000; 15262
2023-06-16 16:04:13; hka-aqm-am117;  27.00;  30.36;   437;   805;     7;     2;     4;    17;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 15263
2023-06-16 16:19:20; hka-aqm-am117;  27.05;  30.43;   449;   923;     5;     0;     2;     0;   -99;   -99;  10.5; drag-lps8-03; 4; 8; 125000; 15264
2023-06-16 16:34:27; hka-aqm-am117;  27.07;  30.50;   469;   927;     5;     1;     4;    17;  -111;  -111;   3.5; drag-lps8-05; 1; 8; 125000; 15265
2023-06-16 16:49:33; hka-aqm-am117;  27.09;  30.56;   475;   941;     5;     1;     4;    17;   -96;   -96;  10.0; drag-lps8-03; 3; 8; 125000; 15266
2023-06-16 17:04:40; hka-aqm-am117;  27.08;  30.50;   462;   927;     5;     1;     0;     0;   -96;   -96;   9.0; drag-lps8-03; 2; 8; 125000; 15267
2023-06-16 17:19:47; hka-aqm-am117;  27.08;  30.29;   459;   855;     5;     1;     4;    17;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 15268
2023-06-16 17:34:53; hka-aqm-am117;  27.09;  30.26;   456;   836;     5;     1;     4;    17;  -111;  -111;   4.2; drag-lps8-05; 1; 8; 125000; 15269
2023-06-16 17:50:00; hka-aqm-am117;  27.10;  30.02;   447;   821;     7;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-03; 6; 8; 125000; 15270
2023-06-16 18:05:07; hka-aqm-am117;  27.10;  29.82;   438;   769;     5;     1;     4;    17;   -97;   -97;   8.2; drag-lps8-03; 7; 8; 125000; 15271
2023-06-16 18:20:13; hka-aqm-am117;  27.11;  29.82;   445;   860;     5;     0;     4;    17;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 15272
2023-06-16 18:35:19; hka-aqm-am117;  27.11;  29.65;   432;   769;     7;     2;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 15273
2023-06-16 18:50:26; hka-aqm-am117;  27.10;  29.62;   435;   806;     5;     0;     4;    17;   -97;   -97;  11.8; drag-lps8-03; 3; 8; 125000; 15274
2023-06-16 19:05:32; hka-aqm-am117;  27.10;  29.55;   432;   791;     5;     0;     4;    17;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 15275
2023-06-16 19:20:39; hka-aqm-am117;  27.09;  29.48;   426;   744;     6;     1;     3;     0;   -94;   -94;  10.0; drag-lps8-03; 4; 8; 125000; 15276
2023-06-16 19:35:47; hka-aqm-am117;  27.09;  29.48;   424;   828;     7;     2;     4;    17;   -95;   -95;   7.8; drag-lps8-03; 5; 8; 125000; 15277
2023-06-16 19:50:53; hka-aqm-am117;  27.09;  29.52;   428;   798;     5;     0;     4;    17;   -95;   -95;   9.8; drag-lps8-03; 3; 8; 125000; 15278
2023-06-16 20:06:00; hka-aqm-am117;  27.09;  29.55;   430;   862;     5;     0;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 4; 8; 125000; 15279
2023-06-16 20:21:07; hka-aqm-am117;  27.09;  29.75;   438;   905;     7;     2;     4;    17;   -96;   -96;  11.2; drag-lps8-03; 7; 8; 125000; 15280
2023-06-16 20:36:13; hka-aqm-am117;  27.14;  29.96;   449;   920;     6;     1;     4;    17;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 15281
2023-06-16 20:51:19; hka-aqm-am117;  27.12;  30.16;   453;   951;     7;     2;     3;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 15282
2023-06-16 21:06:26; hka-aqm-am117;  27.14;  30.23;   453;   939;     5;     1;     4;    17;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 15283
2023-06-16 21:21:32; hka-aqm-am117;  27.17;  30.23;   453;   924;     5;     0;     4;    17;  -109;  -109;   4.2; drag-lps8-05; 1; 8; 125000; 15284
2023-06-16 21:36:39; hka-aqm-am117;  27.18;  30.23;   448;   910;     5;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-03; 7; 8; 125000; 15285
2023-06-16 21:51:46; hka-aqm-am117;  27.19;  30.29;   454;   940;     5;     0;     4;    17;   -97;   -97;  10.8; drag-lps8-03; 1; 8; 125000; 15286
2023-06-16 22:06:52; hka-aqm-am117;  27.20;  30.29;   449;   900;     5;     1;     4;    17;  -111;  -111;   4.0; drag-lps8-05; 0; 8; 125000; 15287
2023-06-16 22:21:58; hka-aqm-am117;  27.20;  30.33;   441;   941;     5;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-03; 6; 8; 125000; 15288
2023-06-16 22:37:07; hka-aqm-am117;  27.23;  30.43;   451;   945;     5;     0;     4;    17;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 15289
2023-06-16 22:52:13; hka-aqm-am117;  27.21;  30.56;   442;   879;     7;     2;     4;    17;  -101;  -101;   7.5; drag-lps8-03; 3; 8; 125000; 15290
2023-06-16 23:07:19; hka-aqm-am117;  27.23;  30.77;   434;   871;     5;     0;     1;     0;  -118;  -118;  -1.8; drag-lps8-05; 5; 8; 125000; 15291
2023-06-16 23:22:26; hka-aqm-am117;  27.24;  30.97;   430;   806;     5;     1;     4;    17;  -126;  -126;  -8.5; drag-lps8-05; 4; 8; 125000; 15292
2023-06-16 23:37:33; hka-aqm-am117;  27.20;  30.77;   417;   722;     7;     2;     4;    17;  -109;  -109;   3.5; drag-lps8-03; 3; 8; 125000; 15293
2023-06-16 23:52:39; hka-aqm-am117;  27.18;  30.77;   412;   655;     5;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 7; 8; 125000; 15294
