# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:24; hka-aqm-am004;  21.39;  43.64;   509;   964;     5;     0;     3;     9;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 1183
2023-02-24 00:26:30; hka-aqm-am004;  21.37;  43.61;   509;   972;     7;     2;     3;     9;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 1184
2023-02-24 00:41:36; hka-aqm-am004;  21.34;  43.61;   505;   953;     5;     1;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 1185
2023-02-24 00:56:45; hka-aqm-am004;  21.32;  43.61;   498;   929;     7;     3;     3;     9;  -101;  -101;   6.5; drag-lps8-05; 6; 7; 125000; 1186
2023-02-24 01:11:51; hka-aqm-am004;  21.30;  43.61;   497;   915;     5;     0;     3;     9;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 1187
2023-02-24 01:26:57; hka-aqm-am004;  21.27;  43.58;   496;   930;     5;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 1; 7; 125000; 1188
2023-02-24 01:42:04; hka-aqm-am004;  21.25;  43.58;   486;   855;     5;     1;     3;     9;  -129;  -129;  -8.2; drag-lps8-03; 0; 7; 125000; 1189
2023-02-24 01:57:11; hka-aqm-am004;  21.24;  43.61;   490;   845;     5;     0;     3;     9;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 1190
2023-02-24 02:12:17; hka-aqm-am004;  21.20;  43.55;   484;   865;     5;     2;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 1191
2023-02-24 02:27:24; hka-aqm-am004;  21.16;  43.55;   477;   867;     5;     0;     3;     9;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 1192
2023-02-24 02:42:30; hka-aqm-am004;  21.16;  43.55;   484;   854;     5;     0;     3;     9;  -102;  -102;   7.2; drag-lps8-05; 7; 7; 125000; 1193
2023-02-24 02:57:37; hka-aqm-am004;  21.12;  43.48;   475;   878;     5;     0;     0;     0;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 1194
2023-02-24 03:12:45; hka-aqm-am004;  21.11;  43.42;   469;   882;     5;     0;     3;     9;  -100;  -100;   7.8; drag-lps8-05; 1; 7; 125000; 1195
2023-02-24 03:27:52; hka-aqm-am004;  21.08;  43.38;   467;   831;     5;     0;     3;     9;  -102;  -102;   8.2; drag-lps8-05; 6; 7; 125000; 1196
2023-02-24 03:42:58; hka-aqm-am004;  21.07;  43.35;   462;   776;     5;     0;     0;     0;  -102;  -102;   4.8; drag-lps8-05; 5; 7; 125000; 1197
2023-02-24 03:58:05; hka-aqm-am004;  21.06;  43.29;   463;   858;     5;     0;     3;     9;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 1198
2023-02-24 04:13:12; hka-aqm-am004;  21.04;  43.29;   467;   793;     5;     2;     3;     9;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 1199
2023-02-24 04:27:24; hka-aqm-am004;  21.02;  43.22;   460;   807;   416;    72;     3;     9;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 1200
2023-02-24 04:28:45; hka-aqm-am004;  21.03;  43.25;   461;   833;   572;    69;     1;     0;  -102;  -102;   5.0; drag-lps8-05; 3; 7; 125000; 1201
2023-02-24 04:43:51; hka-aqm-am004;  21.14;  42.70;   461;   761;   654;    71;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 1202
2023-02-24 04:58:57; hka-aqm-am004;  21.24;  42.83;   466;   932;   650;    69;     0;     0;   -98;   -98;   8.2; drag-lps8-05; 4; 7; 125000; 1203
2023-02-24 05:14:06; hka-aqm-am004;  21.33;  42.60;   459;   918;   649;    69;     2;     0;   -98;   -98;   8.2; drag-lps8-05; 0; 7; 125000; 1204
2023-02-24 05:29:12; hka-aqm-am004;  21.25;  41.98;   463;   824;   648;    69;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 1205
2023-02-24 05:41:44; hka-aqm-am004;  21.33;  41.79;   456;   817;     5;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 1206
2023-02-24 05:56:50; hka-aqm-am004;  21.26;  41.85;   457;   833;     7;     3;     3;     0;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 1207
2023-02-24 06:11:57; hka-aqm-am004;  21.18;  41.95;   450;   787;     5;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 1208
2023-02-24 06:27:06; hka-aqm-am004;  21.12;  42.08;   460;   778;     5;     0;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 1209
2023-02-24 06:42:12; hka-aqm-am004;  21.08;  42.11;   453;   751;     5;     0;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 1210
