# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:00:22; hka-aqm-am116;  19.10;  31.78;   420;   608;     8;     3;     4;     4;  -103;  -103;   6.8; drag-lps8-03; 6; 7; 125000; 3131
2023-02-01 00:15:28; hka-aqm-am116;  19.12;  31.81;   419;   654;     6;     0;     5;     4;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 3132
2023-02-01 00:30:34; hka-aqm-am116;  19.13;  31.84;   415;   648;     6;     0;     5;     4;  -108;  -108;   8.2; drag-lps8-03; 7; 7; 125000; 3133
2023-02-01 00:45:41; hka-aqm-am116;  19.14;  31.91;   421;   684;     6;     0;     5;     4;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 3134
2023-02-01 01:00:47; hka-aqm-am116;  19.15;  31.88;   415;   617;     6;     0;     5;     4;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 3135
2023-02-01 01:15:55; hka-aqm-am116;  19.14;  31.98;   428;   630;     6;     0;     5;     4;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 3136
2023-02-01 01:31:02; hka-aqm-am116;  19.14;  32.01;   423;   601;     6;     2;     5;     4;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 3137
2023-02-01 01:46:08; hka-aqm-am116;  19.18;  31.98;   414;   652;     6;     0;     5;     4;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 3138
2023-02-01 02:01:14; hka-aqm-am116;  19.20;  32.05;   419;   692;     6;     1;     5;     4;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 3139
2023-02-01 02:16:20; hka-aqm-am116;  19.15;  32.11;   423;   586;     6;     0;     5;     4;  -107;  -107;   8.2; drag-lps8-03; 4; 7; 125000; 3140
2023-02-01 02:31:27; hka-aqm-am116;  19.09;  32.18;   424;   678;     6;     1;     5;     4;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 3141
2023-02-01 02:46:35; hka-aqm-am116;  19.08;  32.31;   421;   639;     6;     0;     5;     4;  -107;  -107;   8.0; drag-lps8-05; 7; 7; 125000; 3142
2023-02-01 03:01:41; hka-aqm-am116;  19.10;  32.38;   417;   640;     6;     2;     5;     4;  -102;  -102;   8.8; drag-lps8-05; 1; 7; 125000; 3143
2023-02-01 03:16:48; hka-aqm-am116;  19.11;  32.45;   413;   635;     6;     0;     5;     4;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 3144
2023-02-01 03:31:55; hka-aqm-am116;  19.11;  32.52;   418;   583;     6;     2;     5;     4;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 3145
2023-02-01 03:47:01; hka-aqm-am116;  19.14;  32.58;   421;   621;     6;     0;     5;     4;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 3146
2023-02-01 04:02:07; hka-aqm-am116;  19.14;  32.58;   411;   624;     6;     1;     5;     4;  -105;  -105;   6.8; drag-lps8-03; 7; 7; 125000; 3147
