# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 03:38:58; hka-aqm-am307;  26.44;  35.92;   570;  1352;     7;     0;     4;    16;   -78;   -78;   7.8; drag-lps8-05; 7; 7; 125000; 615
2023-07-07 03:54:05; hka-aqm-am307;  26.44;  35.96;   564;  1327;     8;     1;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 7; 125000; 616
2023-07-07 04:09:11; hka-aqm-am307;  26.44;  35.99;   560;  1300;     7;     0;     4;    16;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 617
2023-07-07 04:24:17; hka-aqm-am307;  26.44;  35.99;   557;  1294;     9;     3;     4;    16;   -79;   -79;  10.2; drag-lps8-05; 0; 7; 125000; 618
2023-07-07 04:39:23; hka-aqm-am307;  26.45;  36.06;   556;  1245;     7;     1;     2;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 619
2023-07-07 04:54:32; hka-aqm-am307;  26.45;  36.02;   557;  1264;    13;     4;     4;    16;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 620
2023-07-07 05:09:38; hka-aqm-am307;  26.42;  36.06;   549;  1209;    23;     6;     4;    16;   -78;   -78;   7.8; drag-lps8-05; 5; 7; 125000; 621
2023-07-07 05:24:44; hka-aqm-am307;  26.44;  36.09;   537;  1237;    56;    16;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 1; 7; 125000; 622
2023-07-07 05:39:51; hka-aqm-am307;  26.43;  36.12;   538;  1215;   118;    31;     4;    16;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 623
2023-07-07 05:54:31; hka-aqm-am307;  26.44;  36.12;   533;  1162;   272;    66;     4;    16;   -76;   -76;   7.8; drag-lps8-05; 2; 7; 125000; 624
2023-07-07 06:09:44; hka-aqm-am307;  26.53;  36.12;   525;  1126;   419;   102;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 626
2023-07-07 06:23:09; hka-aqm-am307;  26.52;  36.39;   530;  1077;   462;   120;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 627
2023-07-07 06:38:16; hka-aqm-am307;  26.35;  36.59;   529;  1041;   517;   127;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 628
2023-07-07 06:53:22; hka-aqm-am307;  26.21;  36.85;   526;  1053;   545;   129;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 629
2023-07-07 07:08:28; hka-aqm-am307;  26.05;  37.05;   525;  1015;   558;   130;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 630
2023-07-07 07:23:34; hka-aqm-am307;  25.98;  37.18;   519;  1075;   569;   129;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 631
2023-07-07 07:38:40; hka-aqm-am307;  25.93;  37.25;   519;   975;   576;   131;     4;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 632
2023-07-07 07:53:47; hka-aqm-am307;  25.88;  37.32;   526;   987;   583;   129;     0;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 633
2023-07-07 07:56:30; hka-aqm-am307;  25.86;  37.32;   520;   991;   650;   141;     4;     1;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 634
2023-07-07 08:11:36; hka-aqm-am307;  25.69;  38.04;   465;   455;   662;   145;     3;     3;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 635
2023-07-07 08:26:43; hka-aqm-am307;  25.45;  38.87;   451;   464;   643;   139;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 636
2023-07-07 08:41:52; hka-aqm-am307;  25.40;  39.03;   454;   614;   633;   138;     5;     4;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 637
2023-07-07 08:56:58; hka-aqm-am307;  25.42;  38.60;   453;   564;   618;   133;     5;    11;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 638
2023-07-07 09:12:04; hka-aqm-am307;  25.47;  38.64;   471;   623;   586;   125;     4;    10;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 639
2023-07-07 09:27:12; hka-aqm-am307;  25.51;  38.51;   503;   603;   554;   118;     5;    11;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 640
2023-07-07 09:42:18; hka-aqm-am307;  25.58;  38.41;   498;   612;   523;   111;     5;    11;  -122;  -122;  -7.2; drag-lps8-03; 2; 7; 125000; 641
2023-07-07 09:57:24; hka-aqm-am307;  25.58;  38.37;   496;   561;   499;   105;     1;     8;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 642
2023-07-07 10:12:31; hka-aqm-am307;  25.60;  38.51;   490;   585;   476;   100;     5;    11;   -90;   -90;   9.8; drag-lps8-05; 6; 7; 125000; 643
2023-07-07 10:27:37; hka-aqm-am307;  25.64;  38.64;   486;   567;   459;    99;     5;    11;   -96;   -96;   9.0; drag-lps8-05; 3; 7; 125000; 644
2023-07-07 10:42:43; hka-aqm-am307;  25.66;  38.70;   491;   579;   438;    92;     2;    10;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 645
2023-07-07 10:57:56; hka-aqm-am307;  25.68;  38.90;   493;   577;   423;    89;     5;    12;   -90;   -90;   9.8; drag-lps8-05; 0; 7; 125000; 647
2023-07-07 11:13:11; hka-aqm-am307;  25.74;  39.10;   485;   528;   409;    87;     5;    12;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 649
2023-07-07 11:28:24; hka-aqm-am307;  25.76;  39.16;   482;   554;   404;    87;     3;    11;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 651
2023-07-07 11:43:31; hka-aqm-am307;  25.84;  39.49;   501;   547;   394;    85;     5;    20;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 652
2023-07-07 11:58:38; hka-aqm-am307;  25.94;  39.82;   539;   605;   383;    82;     5;    24;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 653
2023-07-07 12:13:44; hka-aqm-am307;  26.03;  39.85;   551;   612;   378;    81;     2;     9;   -77;   -77;   8.5; drag-lps8-05; 7; 7; 125000; 654
2023-07-07 12:28:50; hka-aqm-am307;  26.11;  39.33;   526;   533;   379;    81;     5;    24;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 655
2023-07-07 12:43:56; hka-aqm-am307;  26.20;  39.13;   544;   555;   371;    79;     5;    24;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 656
2023-07-07 12:59:03; hka-aqm-am307;  26.24;  38.70;   509;   509;   369;    81;     2;     7;   -83;   -83;  10.0; drag-lps8-05; 4; 7; 125000; 657
2023-07-07 13:14:10; hka-aqm-am307;  26.30;  38.31;   505;   509;   359;    77;     5;    24;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 658
2023-07-07 13:29:16; hka-aqm-am307;  26.35;  37.81;   522;   499;   352;    75;     5;    24;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 659
2023-07-07 13:44:23; hka-aqm-am307;  26.42;  36.89;   525;   525;   349;    74;     4;    11;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 660
2023-07-07 13:59:31; hka-aqm-am307;  26.46;  35.96;   524;   664;   347;    74;     5;    24;   -79;   -79;   8.0; drag-lps8-05; 5; 7; 125000; 661
2023-07-07 14:14:37; hka-aqm-am307;  26.50;  35.86;   544;   699;   355;    75;     5;    24;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 662
2023-07-07 14:29:43; hka-aqm-am307;  26.52;  35.12;   564;   676;   343;    73;     2;     8;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 663
2023-07-07 14:44:49; hka-aqm-am307;  26.51;  34.92;   579;   684;   341;    72;     5;    24;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 664
2023-07-07 14:49:50; hka-aqm-am307;  26.49;  34.72;   567;   697;   271;    59;     5;    24;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 665
2023-07-07 14:50:10; hka-aqm-am307;  26.49;  34.66;   567;   701;   325;    68;     2;    10;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 666
2023-07-07 15:05:17; hka-aqm-am307;  26.50;  34.32;   587;   784;   340;    71;     4;    11;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 667
2023-07-07 15:20:23; hka-aqm-am307;  26.54;  34.86;   636;   916;   332;    68;     3;     8;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 668
2023-07-07 15:35:31; hka-aqm-am307;  26.50;  35.26;   703;  1060;   315;    63;     4;    14;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 669
2023-07-07 15:50:38; hka-aqm-am307;  26.48;  35.89;   806;  1166;   303;    61;     4;    14;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 670
2023-07-07 16:05:51; hka-aqm-am307;  26.47;  36.72;   901;  1286;   321;    66;     5;    16;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 672
2023-07-07 16:20:58; hka-aqm-am307;  26.48;  37.28;   999;  1409;   315;    64;     5;    16;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 673
2023-07-07 16:36:04; hka-aqm-am307;  26.51;  37.71;  1098;  1507;   316;    65;     3;    14;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 674
2023-07-07 16:51:11; hka-aqm-am307;  26.54;  38.04;  1188;  1574;   309;    63;     5;    16;   -81;   -81;  10.5; drag-lps8-05; 7; 7; 125000; 675
2023-07-07 17:06:17; hka-aqm-am307;  26.52;  38.21;  1223;  1601;   292;    59;     5;    16;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 676
2023-07-07 17:21:23; hka-aqm-am307;  26.56;  38.41;  1248;  1596;   266;    50;     3;    18;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 677
2023-07-07 17:36:31; hka-aqm-am307;  26.55;  38.93;  1318;  1691;   289;    61;     5;    19;   -80;   -80;   8.0; drag-lps8-05; 2; 7; 125000; 678
2023-07-07 17:51:37; hka-aqm-am307;  26.52;  38.70;  1258;  1631;   291;    61;     5;    19;   -82;   -82;  10.0; drag-lps8-05; 6; 7; 125000; 679
2023-07-07 18:06:43; hka-aqm-am307;  26.49;  38.67;  1272;  1677;   276;    56;     3;    10;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 680
2023-07-07 18:21:51; hka-aqm-am307;  26.50;  38.90;  1315;  1853;   271;    58;     5;    19;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 681
2023-07-07 18:36:57; hka-aqm-am307;  26.46;  39.23;  1360;  1903;   249;    50;     5;    19;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 682
2023-07-07 18:52:03; hka-aqm-am307;  26.41;  39.30;  1382;  1969;   232;    47;     1;     8;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 683
2023-07-07 19:07:11; hka-aqm-am307;  26.38;  39.07;  1308;  1919;   225;    46;     5;    19;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 684
2023-07-07 19:22:17; hka-aqm-am307;  26.39;  38.90;  1225;  2010;   213;    43;     5;    19;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 685
2023-07-07 19:37:23; hka-aqm-am307;  26.40;  39.16;  1259;  2437;   193;    39;     3;    14;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 686
2023-07-07 19:52:29; hka-aqm-am307;  26.36;  39.39;  1311;  2452;   163;    33;     5;    19;   -80;   -80;   9.5; drag-lps8-05; 6; 7; 125000; 687
2023-07-07 20:07:36; hka-aqm-am307;  26.43;  39.76;  1339;  2559;   148;    31;     5;    19;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 688
2023-07-07 20:22:42; hka-aqm-am307;  26.52;  39.76;  1356;  2536;   115;    25;     4;     2;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 689
2023-07-07 20:37:50; hka-aqm-am307;  26.57;  39.76;  1374;  2573;    73;    13;     5;    19;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 690
2023-07-07 20:52:56; hka-aqm-am307;  26.58;  39.69;  1376;  2698;    51;     9;     5;    19;   -79;   -79;  10.2; drag-lps8-05; 1; 7; 125000; 691
2023-07-07 21:08:11; hka-aqm-am307;  26.60;  39.62;  1354;  2518;    37;     7;     5;    19;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 693
2023-07-07 21:23:24; hka-aqm-am307;  26.60;  39.56;  1339;  2479;    26;     5;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 695
2023-07-07 21:38:30; hka-aqm-am307;  26.61;  39.49;  1328;  2427;    24;     6;     5;    19;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 696
2023-07-07 21:53:43; hka-aqm-am307;  26.63;  39.43;  1313;  2400;    11;     2;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 698
2023-07-07 22:08:50; hka-aqm-am307;  26.62;  39.30;  1286;  2419;    11;     2;     5;    19;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 699
2023-07-07 22:23:56; hka-aqm-am307;  26.62;  39.23;  1265;  2332;    11;     2;     5;    19;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 700
2023-07-07 22:39:02; hka-aqm-am307;  26.61;  39.16;  1229;  2286;    11;     2;     1;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 701
2023-07-07 22:54:11; hka-aqm-am307;  26.61;  39.07;  1223;  2244;    11;     2;     5;    19;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 702
2023-07-07 23:09:17; hka-aqm-am307;  26.60;  39.03;  1199;  2243;    17;     3;     5;    19;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 703
2023-07-07 23:24:23; hka-aqm-am307;  26.60;  39.03;  1193;  2193;    11;     2;     1;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 704
2023-07-07 23:54:36; hka-aqm-am307;  26.60;  38.87;  1157;  2084;    17;     3;     5;    19;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 706
