# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:11:33; hka-aqm-am301;  26.13;  48.64;   420;   641;     5;     0;     2;     0;   -97;   -97;   9.8; drag-lps8-03; 6; 9; 125000; 11397
2023-09-21 00:26:39; hka-aqm-am301;  26.24;  48.39;   420;   644;     5;     0;     2;     0;   -92;   -92;   9.5; drag-lps8-03; 4; 9; 125000; 11398
2023-09-21 00:41:46; hka-aqm-am301;  26.27;  48.39;   420;   641;     5;     0;     2;     0;  -128;  -128;  -7.8; drag-lps8-05; 0; 9; 125000; 11399
2023-09-21 00:56:53; hka-aqm-am301;  26.28;  48.23;   425;   632;     5;     1;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 9; 125000; 11400
2023-09-21 01:11:59; hka-aqm-am301;  26.36;  48.07;   423;   669;     5;     0;     2;     0;  -101;  -101;  11.2; drag-lps8-03; 3; 9; 125000; 11401
2023-09-21 01:27:06; hka-aqm-am301;  26.28;  48.10;   421;   647;     5;     0;     2;     0;   -92;   -92;   9.0; drag-lps8-03; 4; 9; 125000; 11402
2023-09-21 01:42:13; hka-aqm-am301;  26.42;  47.71;   426;   634;     5;     1;     2;     0;   -97;   -97;  11.8; drag-lps8-03; 1; 9; 125000; 11403
2023-09-21 01:57:19; hka-aqm-am301;  26.44;  47.74;   420;   669;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-lps8-05; 0; 9; 125000; 11404
2023-09-21 02:12:25; hka-aqm-am301;  26.46;  47.74;   420;   645;     5;     1;     2;     0;   -94;   -94;  10.2; drag-lps8-03; 6; 9; 125000; 11405
2023-09-21 02:27:34; hka-aqm-am301;  26.53;  47.46;   420;   658;     6;     1;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 2; 9; 125000; 11406
2023-09-21 02:42:40; hka-aqm-am301;  26.53;  47.36;   424;   661;     5;     1;     2;     0;  -100;  -100;  10.2; drag-lps8-03; 7; 9; 125000; 11407
