# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:09:27; hka-aqm-am126;  27.07;  42.38;   473;   712;    14;     1;     0;     0;  -114;  -114; nan; drag-lps8-05; 6; 8; 125000; 10989
2023-09-08 00:24:34; hka-aqm-am126;  27.09;  42.44;   474;   716;    14;     1;     3;     4;   -94;   -94;   9.2; drag-lps8-03; 3; 8; 125000; 10990
2023-09-08 00:39:40; hka-aqm-am126;  27.09;  42.47;   476;   702;    14;     1;     0;     0;   -96;   -96;  11.2; drag-lps8-03; 4; 8; 125000; 10991
2023-09-08 00:54:47; hka-aqm-am126;  27.09;  42.51;   479;   712;    14;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 10992
2023-09-08 01:09:53; hka-aqm-am126;  27.16;  42.34;   483;   724;    14;     1;     3;     4;  -115;  -115;   0.8; drag-lps8-05; 5; 8; 125000; 10993
2023-09-08 01:24:59; hka-aqm-am126;  27.17;  42.38;   485;   701;    14;     1;     1;     0;   -99;   -99;  11.5; drag-lps8-03; 1; 8; 125000; 10994
2023-09-08 01:40:06; hka-aqm-am126;  27.18;  42.38;   478;   725;    14;     1;     1;     0;   -95;   -95;  11.5; drag-lps8-03; 0; 8; 125000; 10995
2023-09-08 01:55:15; hka-aqm-am126;  27.20;  42.34;   487;   797;    16;     3;     3;     4;  -115;  -115;   3.2; drag-lps8-05; 7; 8; 125000; 10996
2023-09-08 02:10:21; hka-aqm-am126;  27.22;  42.38;   477;   743;    14;     1;     1;     0;   -95;   -95;  11.8; drag-lps8-03; 1; 8; 125000; 10997
2023-09-08 02:25:27; hka-aqm-am126;  27.20;  42.44;   484;   713;    14;     1;     0;     0;   -93;   -93;  11.2; drag-lps8-03; 0; 8; 125000; 10998
2023-09-08 02:40:34; hka-aqm-am126;  27.22;  42.44;   484;   737;    14;     1;     3;     4;   -93;   -93;  11.8; drag-lps8-03; 3; 8; 125000; 10999
2023-09-08 02:55:40; hka-aqm-am126;  27.27;  42.44;   480;   727;    14;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 2; 8; 125000; 11000
2023-09-08 03:10:47; hka-aqm-am126;  27.27;  42.47;   481;   708;    14;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 11001
2023-09-08 03:25:54; hka-aqm-am126;  27.31;  42.44;   487;   740;    14;     1;     3;     4;  -117;  -117; nan; drag-lps8-05; 4; 8; 125000; 11002
2023-09-08 03:41:01; hka-aqm-am126;  27.31;  42.44;   490;   721;    14;     1;     1;     0;   -90;   -90;  10.5; drag-lps8-03; 7; 8; 125000; 11003
2023-09-08 03:56:07; hka-aqm-am126;  27.33;  42.41;   497;   717;    14;     1;     0;     0;   -90;   -90;   8.2; drag-lps8-03; 5; 8; 125000; 11004
2023-09-08 04:11:14; hka-aqm-am126;  27.34;  42.51;   483;   725;    16;     3;     3;     4;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 11005
2023-09-08 04:26:21; hka-aqm-am126;  27.37;  42.41;   485;   708;    14;     1;     0;     0;   -91;   -91;  12.0; drag-lps8-03; 7; 8; 125000; 11006
2023-09-08 04:41:27; hka-aqm-am126;  27.34;  42.47;   484;   725;    14;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 11007
2023-09-08 04:56:34; hka-aqm-am126;  27.34;  42.47;   489;   715;    14;     1;     3;     4;  -111;  -111;   4.8; drag-lps8-05; 2; 8; 125000; 11008
2023-09-08 05:11:41; hka-aqm-am126;  27.33;  42.57;   484;   710;    16;     3;     1;     0;   -89;   -89;  10.8; drag-lps8-03; 4; 8; 125000; 11009
2023-09-08 05:26:47; hka-aqm-am126;  27.39;  42.51;   495;   711;    16;     3;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 8; 125000; 11010
2023-09-08 05:41:54; hka-aqm-am126;  27.36;  42.54;   484;   716;    16;     3;     3;     4;  -114;  -114; nan; drag-lps8-05; 6; 8; 125000; 11011
2023-09-08 05:57:00; hka-aqm-am126;  27.38;  42.44;   482;   711;    14;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 5; 8; 125000; 11012
2023-09-08 06:12:06; hka-aqm-am126;  27.16;  42.44;   481;   684;    16;     3;     0;     0;  -114;  -114;   2.2; drag-lps8-05; 7; 8; 125000; 11013
