# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:01:27; hka-aqm-am115;  29.80;  29.28;   402;   696;    18;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 7641
2023-05-22 00:16:35; hka-aqm-am115;  29.74;  29.38;   410;   684;    18;     1;     5;     0;   -80;   -80;   9.2; drag-lps8-05; 7; 7; 125000; 7642
2023-05-22 00:31:41; hka-aqm-am115;  29.69;  29.48;   404;   703;    18;     1;     5;     0;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 7643
2023-05-22 00:46:47; hka-aqm-am115;  29.68;  29.62;   399;   679;    20;     3;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 7644
2023-05-22 01:01:54; hka-aqm-am115;  29.62;  29.69;   399;   654;    18;     1;     5;     0;   -94;   -94;   9.0; drag-lps8-03; 6; 7; 125000; 7645
2023-05-22 01:17:01; hka-aqm-am115;  29.63;  29.75;   399;   648;    18;     1;     5;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 7646
2023-05-22 01:32:07; hka-aqm-am115;  29.53;  29.89;   399;   608;    18;     1;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 7647
2023-05-22 01:47:13; hka-aqm-am115;  29.52;  30.02;   403;   615;    18;     1;     5;     0;   -94;   -94;   8.8; drag-lps8-03; 3; 7; 125000; 7648
2023-05-22 02:02:20; hka-aqm-am115;  29.50;  30.09;   408;   603;    18;     1;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 7649
2023-05-22 02:17:26; hka-aqm-am115;  29.46;  30.16;   410;   603;    20;     3;     5;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 7; 125000; 7650
2023-05-22 02:32:34; hka-aqm-am115;  29.41;  30.23;   401;   598;    19;     2;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 7651
2023-05-22 02:47:40; hka-aqm-am115;  29.36;  30.36;   406;   595;    18;     1;     5;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 7652
