# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:00:27; hka-aqm-am117;  20.52;  33.45;   562;   989;     7;     2;     4;    20;  -102;  -102;   6.8; drag-lps8-05; 2; 8; 125000; 6161
2023-03-17 00:15:33; hka-aqm-am117;  20.50;  33.45;   556;   978;     5;     0;     1;     0;  -103;  -103;   4.8; drag-lps8-05; 5; 8; 125000; 6162
2023-03-17 00:30:41; hka-aqm-am117;  20.48;  33.45;   555;   987;     5;     0;     4;    20;  -115;  -115;  -7.0; drag-lps8-03; 0; 8; 125000; 6163
2023-03-17 00:45:47; hka-aqm-am117;  20.46;  33.52;   551;   980;     5;     0;     4;    20;  -110;  -110;  -3.0; drag-lps8-03; 4; 8; 125000; 6164
2023-03-17 01:00:53; hka-aqm-am117;  20.44;  33.45;   550;  1005;     5;     1;     3;     0;  -114;  -114;  -5.5; drag-lps8-03; 7; 8; 125000; 6165
2023-03-17 01:16:01; hka-aqm-am117;  20.42;  33.45;   556;   963;     5;     0;     4;    20;  -120;  -120;  -8.8; drag-lps8-03; 1; 8; 125000; 6166
2023-03-17 01:31:08; hka-aqm-am117;  20.41;  33.45;   553;   951;     7;     2;     4;    20;  -114;  -114;  -5.2; drag-lps8-03; 7; 8; 125000; 6167
2023-03-17 01:46:14; hka-aqm-am117;  20.39;  33.45;   546;   946;     5;     0;     2;     0;  -102;  -102;   4.8; drag-lps8-05; 5; 8; 125000; 6168
2023-03-17 02:01:21; hka-aqm-am117;  20.37;  33.45;   545;   906;     5;     0;     4;    20;  -112;  -112;  -3.2; drag-lps8-03; 3; 8; 125000; 6169
2023-03-17 02:16:27; hka-aqm-am117;  20.36;  33.39;   534;   925;     5;     0;     4;    20;  -110;  -110;  -3.8; drag-lps8-03; 4; 8; 125000; 6170
2023-03-17 02:31:33; hka-aqm-am117;  20.35;  33.39;   548;   860;     7;     2;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 6171
2023-03-17 02:46:41; hka-aqm-am117;  20.32;  33.42;   551;   876;     7;     2;     4;    20;  -102;  -102;   8.0; drag-lps8-05; 6; 8; 125000; 6172
2023-03-17 03:01:47; hka-aqm-am117;  20.32;  33.39;   542;   749;     6;     1;     4;    20;  -105;  -105;   9.0; drag-lps8-05; 0; 8; 125000; 6173
2023-03-17 03:16:54; hka-aqm-am117;  20.30;  33.39;   541;   817;     5;     0;     1;     0;  -114;  -114;  -3.2; drag-lps8-03; 5; 8; 125000; 6174
2023-03-17 03:32:01; hka-aqm-am117;  20.26;  33.39;   539;   762;     5;     1;     4;    20;  -118;  -118;  -9.8; drag-lps8-03; 1; 8; 125000; 6175
2023-03-17 03:47:08; hka-aqm-am117;  20.26;  33.39;   542;   810;     5;     0;     4;    20;  -108;  -108;  -0.8; drag-lps8-03; 3; 8; 125000; 6176
2023-03-17 04:02:14; hka-aqm-am117;  20.23;  33.32;   540;   720;     5;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-05; 4; 8; 125000; 6177
2023-03-17 04:17:20; hka-aqm-am117;  20.23;  33.35;   531;   761;     7;     2;     4;    20;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 6178
2023-03-17 04:32:26; hka-aqm-am117;  20.22;  33.39;   535;   723;     6;     1;     4;    20;  -112;  -112;  -4.0; drag-lps8-03; 6; 8; 125000; 6179
2023-03-17 04:47:33; hka-aqm-am117;  20.20;  33.32;   525;   736;     5;     0;     1;     0;  -112;  -112;  -4.2; drag-lps8-03; 7; 8; 125000; 6180
2023-03-17 05:02:40; hka-aqm-am117;  20.19;  33.35;   522;   686;     5;     0;     4;    20;  -103;  -103;   3.8; drag-lps8-03; 2; 8; 125000; 6181
2023-03-17 05:17:46; hka-aqm-am117;  20.17;  33.35;   536;   675;     5;     0;     4;    20;  -102;  -102;   4.5; drag-lps8-03; 4; 8; 125000; 6182
2023-03-17 05:32:52; hka-aqm-am117;  20.16;  33.35;   518;   636;     5;     1;     3;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 6183
2023-03-17 05:48:01; hka-aqm-am117;  20.16;  33.32;   531;   643;     7;     2;     4;    20;  -111;  -111; nan; drag-lps8-03; 0; 8; 125000; 6184
2023-03-17 05:54:59; hka-aqm-am117;  20.13;  33.32;   520;   637;    61;    12;     4;    20;  -116;  -116;  -6.5; drag-lps8-03; 1; 8; 125000; 6185
2023-03-17 05:56:00; hka-aqm-am117;  20.14;  33.45;   519;   653;     5;     7;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 8; 125000; 6186
2023-03-17 06:11:06; hka-aqm-am117;  20.14;  33.39;   525;   628;     5;     0;     3;     0;  -106;  -106;   7.5; drag-lps8-05; 6; 8; 125000; 6187
2023-03-17 06:26:12; hka-aqm-am117;  20.10;  33.39;   533;   633;     5;     0;     1;     0;  -104;  -104;   7.8; drag-lps8-05; 5; 8; 125000; 6188
2023-03-17 06:41:21; hka-aqm-am117;  20.11;  33.35;   514;   640;     5;     0;     3;     0;  -107;  -107;  -0.2; drag-lps8-03; 7; 8; 125000; 6189
2023-03-17 06:56:27; hka-aqm-am117;  20.08;  33.39;   530;   645;     5;     0;     3;     0;  -107;  -107;   5.0; drag-lps8-05; 3; 8; 125000; 6190
2023-03-17 07:11:33; hka-aqm-am117;  20.06;  33.32;   530;   640;     6;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 6191
2023-03-17 07:26:40; hka-aqm-am117;  20.08;  33.39;   518;   646;     5;     0;     3;     0;  -106;  -106;   9.8; drag-lps8-05; 0; 8; 125000; 6192
2023-03-17 07:41:46; hka-aqm-am117;  20.06;  33.35;   519;   614;     5;     0;     3;     7;  -106;  -106;   2.8; drag-lps8-05; 5; 8; 125000; 6193
