# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:04:33; hka-aqm-am211;  28.30;  40.25;   444;   687;     5;     0;     5;    12;   -58;   -58;  10.8; drag-lps8-05; 3; 8; 125000; 6549
2023-09-16 00:19:40; hka-aqm-am211;  28.29;  40.35;   438;   691;     5;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 6550
2023-09-16 00:34:47; hka-aqm-am211;  28.28;  40.38;   432;   682;     5;     0;     5;    12;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 6551
2023-09-16 00:49:53; hka-aqm-am211;  28.26;  40.45;   437;   678;     5;     1;     5;    12;   -58;   -58;  10.5; drag-lps8-05; 4; 8; 125000; 6552
2023-09-16 01:05:00; hka-aqm-am211;  28.24;  40.48;   434;   681;     5;     0;     1;     0;   -59;   -59;  12.2; drag-lps8-05; 0; 8; 125000; 6553
2023-09-16 01:20:07; hka-aqm-am211;  28.24;  40.54;   442;   700;     5;     1;     5;    12;   -58;   -58;   7.0; drag-lps8-05; 2; 8; 125000; 6554
2023-09-16 01:35:13; hka-aqm-am211;  28.22;  40.61;   432;   675;     5;     0;     5;    12;   -58;   -58;  10.5; drag-lps8-05; 0; 8; 125000; 6555
2023-09-16 01:50:19; hka-aqm-am211;  28.20;  40.64;   435;   675;     5;     0;     0;     0;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 6556
2023-09-16 02:05:28; hka-aqm-am211;  28.19;  40.68;   432;   708;     5;     0;     5;    12;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 6557
2023-09-16 02:20:34; hka-aqm-am211;  28.17;  40.74;   429;   672;     8;     3;     5;    12;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 6558
2023-09-16 02:35:40; hka-aqm-am211;  28.17;  40.74;   436;   661;     8;     3;     2;     0;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 6559
2023-09-16 02:50:48; hka-aqm-am211;  28.16;  40.81;   430;   664;     7;     3;     5;    12;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 6560
2023-09-16 03:05:54; hka-aqm-am211;  28.14;  40.81;   437;   690;     5;     0;     5;    12;  -130;  -130;  -9.8; drag-lps8-03; 4; 8; 125000; 6561
2023-09-16 03:21:01; hka-aqm-am211;  28.14;  40.87;   430;   657;     5;     2;     1;     0;   -60;   -60;  11.5; drag-lps8-05; 7; 8; 125000; 6562
2023-09-16 03:36:08; hka-aqm-am211;  28.15;  40.94;   437;   651;     8;     3;     5;    12;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 6563
2023-09-16 03:51:15; hka-aqm-am211;  28.12;  40.94;   434;   646;     8;     0;     5;    12;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 6564
2023-09-16 04:06:21; hka-aqm-am211;  28.12;  41.00;   427;   643;     5;     1;     0;     0;   -57;   -57;  10.5; drag-lps8-05; 4; 8; 125000; 6565
2023-09-16 04:21:28; hka-aqm-am211;  28.13;  41.00;   430;   632;     5;     0;     5;    12;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 6566
2023-09-16 04:36:34; hka-aqm-am211;  28.10;  41.07;   437;   633;     5;     0;     5;    12;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 6567
2023-09-16 04:51:41; hka-aqm-am211;  28.09;  41.07;   429;   620;     5;     0;     1;     0;   -59;   -59;  11.8; drag-lps8-05; 7; 8; 125000; 6568
2023-09-16 05:06:49; hka-aqm-am211;  28.06;  41.13;   440;   627;     7;     3;     5;    12;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 6569
2023-09-16 05:21:55; hka-aqm-am211;  28.06;  41.17;   436;   614;     6;     1;     5;    12;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 6570
2023-09-16 05:37:01; hka-aqm-am211;  28.07;  41.20;   438;   618;     5;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 6571
2023-09-16 05:52:08; hka-aqm-am211;  28.05;  41.20;   430;   621;     5;     0;     5;    12;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 6572
2023-09-16 06:07:14; hka-aqm-am211;  28.06;  41.26;   439;   616;     6;     1;     5;    12;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 6573
2023-09-16 06:22:21; hka-aqm-am211;  28.04;  41.20;   436;   569;     5;     0;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 8; 125000; 6574
2023-09-16 06:37:28; hka-aqm-am211;  28.06;  41.13;   429;   622;     8;     3;     5;    12;   -59;   -59;  10.8; drag-lps8-05; 7; 8; 125000; 6575
2023-09-16 06:52:34; hka-aqm-am211;  28.04;  41.17;   441;   628;     5;     0;     5;    12;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 6576
