# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:11:08; hka-aqm-am209;  23.09;  33.05;   409;   643;     6;     1;     4;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 3614
2023-02-20 00:26:21; hka-aqm-am209;  23.06;  32.99;   417;   628;     7;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-05; 0; 7; 125000; 3616
2023-02-20 00:41:34; hka-aqm-am209;  22.92;  33.12;   408;   642;     5;     0;     4;     0;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 3618
2023-02-20 00:56:40; hka-aqm-am209;  22.94;  33.19;   415;   690;     5;     0;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 3619
2023-02-20 01:11:48; hka-aqm-am209;  22.95;  33.12;   407;   660;     7;     2;     4;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 3620
2023-02-20 01:26:54; hka-aqm-am209;  22.83;  33.25;   410;   638;     5;     1;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 2; 7; 125000; 3621
2023-02-20 01:42:00; hka-aqm-am209;  22.95;  33.35;   412;   632;     5;     0;     2;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 3622
2023-02-20 01:57:08; hka-aqm-am209;  23.13;  32.95;   405;   673;     5;     0;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 3623
2023-02-20 02:12:14; hka-aqm-am209;  23.02;  32.99;   406;   636;     7;     2;     4;     0;   -70;   -70;   6.8; drag-lps8-05; 5; 7; 125000; 3624
2023-02-20 02:27:20; hka-aqm-am209;  23.23;  32.89;   415;   651;     5;     1;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 3625
2023-02-20 02:42:27; hka-aqm-am209;  23.28;  32.58;   408;   634;     5;     0;     4;     0;   -64;   -64;   6.5; drag-lps8-05; 2; 7; 125000; 3626
2023-02-20 02:57:33; hka-aqm-am209;  23.15;  32.72;   408;   641;     5;     1;     4;     0;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 3627
2023-02-20 03:12:40; hka-aqm-am209;  23.26;  32.65;   409;   630;     5;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-05; 4; 7; 125000; 3628
2023-02-20 03:27:48; hka-aqm-am209;  23.18;  32.65;   408;   628;     5;     1;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 3629
2023-02-20 03:42:54; hka-aqm-am209;  23.12;  32.78;   409;   637;     5;     1;     4;     0;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 3630
2023-02-20 03:58:00; hka-aqm-am209;  23.24;  32.58;   408;   623;     5;     0;     5;     0;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 3631
2023-02-20 04:13:09; hka-aqm-am209;  23.10;  32.68;   406;   570;     5;     0;     4;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 3632
2023-02-20 04:28:15; hka-aqm-am209;  23.14;  32.75;   408;   621;     5;     0;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 3633
2023-02-20 04:43:21; hka-aqm-am209;  23.14;  32.65;   406;   613;     7;     2;     2;     0;  -116;  -116;   0.2; drag-lps8-03; 1; 7; 125000; 3634
2023-02-20 04:58:28; hka-aqm-am209;  23.00;  32.78;   408;   597;     5;     0;     4;     0;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 3635
2023-02-20 05:13:34; hka-aqm-am209;  23.10;  32.65;   411;   619;     5;     0;     4;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 3636
2023-02-20 05:28:41; hka-aqm-am209;  23.00;  32.75;   412;   597;     7;     2;     2;     0;  -116;  -116;   2.2; drag-lps8-03; 0; 7; 125000; 3637
2023-02-20 05:43:54; hka-aqm-am209;  23.01;  32.85;   410;   596;     6;     1;     4;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 3639
2023-02-20 05:59:09; hka-aqm-am209;  22.98;  32.78;   415;   604;     5;     0;     4;     0;   -68;   -68;   6.5; drag-lps8-05; 5; 7; 125000; 3641
2023-02-20 06:14:15; hka-aqm-am209;  22.84;  32.92;   410;   603;     6;     1;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 3642
2023-02-20 06:29:22; hka-aqm-am209;  23.02;  32.92;   413;   609;     5;     0;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 3643
2023-02-20 06:39:07; hka-aqm-am209;  23.10;  32.65;   416;   598;    72;    13;     4;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 3644
2023-02-20 06:39:27; hka-aqm-am209;  23.10;  32.65;   413;   597;     6;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 3645
2023-02-20 06:54:33; hka-aqm-am209;  23.03;  32.72;   414;   616;     8;     3;     3;     0;  -116;  -116;   0.5; drag-lps8-03; 4; 7; 125000; 3646
2023-02-20 07:09:39; hka-aqm-am209;  23.23;  32.58;   417;   614;    15;     3;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 3647
2023-02-20 07:24:46; hka-aqm-am209;  23.17;  32.45;   414;   594;    51;    13;     1;     0;   -69;   -69;   8.0; drag-lps8-05; 6; 7; 125000; 3648
2023-02-20 07:39:52; hka-aqm-am209;  23.21;  32.52;   414;   606;   133;    33;     4;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 3649
2023-02-20 07:54:58; hka-aqm-am209;  23.32;  32.25;   417;   635;   240;    61;     4;     0;  -120;  -120;  -3.0; drag-lps8-03; 3; 7; 125000; 3650
2023-02-20 08:10:05; hka-aqm-am209;  23.19;  32.31;   419;   599;   289;    66;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 3651
2023-02-20 08:25:11; hka-aqm-am209;  23.29;  32.28;   426;   607;   313;    68;     4;     0;  -116;  -116;   1.2; drag-lps8-03; 7; 7; 125000; 3652
