# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 02:34:02; hka-aqm-am003b;  24.17;  45.68;   422;   748;    23;     1;     3;     8;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 559
2022-10-26 02:49:15; hka-aqm-am003b;  24.19;  45.81;   423;   729;    23;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 561
2022-10-26 03:04:30; hka-aqm-am003b;  24.19;  45.98;   429;   708;    25;     2;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 563
2022-10-26 03:19:37; hka-aqm-am003b;  24.18;  45.98;   430;   731;    24;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 564
2022-10-26 03:34:44; hka-aqm-am003b;  24.16;  46.07;   430;   713;    24;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 565
2022-10-26 03:49:50; hka-aqm-am003b;  24.18;  46.07;   430;   730;    24;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 566
2022-10-26 04:04:56; hka-aqm-am003b;  24.18;  46.27;   429;   741;    23;     1;     3;     8;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 567
2022-10-26 04:20:04; hka-aqm-am003b;  24.18;  46.46;   432;   734;    24;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 568
2022-10-26 04:35:10; hka-aqm-am003b;  24.18;  46.75;   437;   742;    26;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 569
2022-10-26 04:50:17; hka-aqm-am003b;  24.17;  46.85;   439;   768;    26;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 570
2022-10-26 05:05:23; hka-aqm-am003b;  24.16;  47.04;   441;   770;    24;     1;     3;     8;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 571
2022-10-26 05:20:29; hka-aqm-am003b;  24.14;  47.17;   445;   751;    24;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 572
2022-10-26 05:35:36; hka-aqm-am003b;  24.13;  47.26;   446;   797;    24;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 573
2022-10-26 05:50:44; hka-aqm-am003b;  24.14;  47.17;   453;   807;    24;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 574
2022-10-26 06:05:51; hka-aqm-am003b;  24.15;  46.88;   445;   806;    24;     1;     3;     8;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 575
2022-10-26 06:20:57; hka-aqm-am003b;  24.16;  46.72;   454;   771;    23;     1;     3;     8;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 576
2022-10-26 06:36:04; hka-aqm-am003b;  24.07;  46.52;   456;   732;    23;     1;     3;     8;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 577
2022-10-26 06:51:11; hka-aqm-am003b;  24.10;  46.56;   457;   798;    24;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 578
2022-10-26 07:06:17; hka-aqm-am003b;  24.13;  46.65;   463;   860;    26;     3;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 579
2022-10-26 07:21:24; hka-aqm-am003b;  24.14;  46.72;   469;   882;    23;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 580
2022-10-26 07:36:30; hka-aqm-am003b;  24.14;  46.75;   464;   912;    23;     1;     3;     8;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 581
2022-10-26 07:51:37; hka-aqm-am003b;  24.15;  46.85;   458;   902;    23;     1;     3;     8;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 582
2022-10-26 08:06:45; hka-aqm-am003b;  24.15;  46.91;   460;   950;    23;     1;     3;     8;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 583
2022-10-26 08:21:58; hka-aqm-am003b;  24.15;  47.30;   472;   936;    23;     1;     3;     8;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 585
2022-10-26 08:37:05; hka-aqm-am003b;  24.16;  47.55;   472;   963;    24;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 586
2022-10-26 08:52:18; hka-aqm-am003b;  24.17;  47.65;   468;   944;    24;     1;     3;     8;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 588
2022-10-26 09:07:25; hka-aqm-am003b;  24.14;  47.87;   465;   933;    24;     2;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 589
2022-10-26 09:22:31; hka-aqm-am003b;  24.18;  48.03;   459;   931;    24;     1;     3;     8;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 590
2022-10-26 09:37:38; hka-aqm-am003b;  24.18;  47.74;   447;   963;    24;     1;     3;     8;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 591
2022-10-26 09:52:44; hka-aqm-am003b;  24.19;  48.16;   448;   919;    24;     1;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 592
2022-10-26 10:07:50; hka-aqm-am003b;  24.18;  48.23;   452;   914;    25;     1;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 593
2022-10-26 10:22:57; hka-aqm-am003b;  24.21;  47.74;   442;   926;    28;     4;     3;     8;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 594
2022-10-26 10:38:05; hka-aqm-am003b;  24.27;  47.78;   435;   914;    25;     1;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 595
2022-10-26 10:53:12; hka-aqm-am003b;  24.31;  47.74;   433;   911;    25;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 596
2022-10-26 11:08:18; hka-aqm-am003b;  24.34;  48.00;   432;   911;    28;     4;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 597
2022-10-26 11:23:25; hka-aqm-am003b;  24.39;  48.67;   423;   917;    25;     2;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 598
2022-10-26 11:38:31; hka-aqm-am003b;  24.43;  48.99;   417;  1047;    26;     2;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 599
2022-10-26 11:53:37; hka-aqm-am003b;  24.47;  49.25;   406;   913;    26;     2;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 600
2022-10-26 12:08:44; hka-aqm-am003b;  24.49;  49.34;   400;   894;    25;     1;     3;     8;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 601
2022-10-26 12:23:51; hka-aqm-am003b;  24.52;  49.12;   415;   858;    32;     5;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 602
2022-10-26 12:38:57; hka-aqm-am003b;  24.54;  48.77;   398;   815;    25;     1;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 603
2022-10-26 12:54:06; hka-aqm-am003b;  24.55;  48.77;   397;   791;    29;     4;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 604
2022-10-26 13:09:12; hka-aqm-am003b;  24.57;  48.96;   391;   810;    24;     1;     3;     8;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 605
2022-10-26 13:24:18; hka-aqm-am003b;  24.58;  49.12;   385;   751;    24;     1;     3;     8;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 606
2022-10-26 13:39:26; hka-aqm-am003b;  24.57;  49.28;   389;   714;    28;     4;     3;     8;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 607
2022-10-26 13:54:39; hka-aqm-am003b;  24.54;  48.90;   383;   672;    24;     1;     3;     8;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 609
2022-10-26 14:09:45; hka-aqm-am003b;  24.52;  48.64;   387;   627;    25;     1;     3;     8;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 610
2022-10-26 14:24:51; hka-aqm-am003b;  24.53;  48.64;   400;   627;    27;     4;     3;     8;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 611
2022-10-26 14:40:05; hka-aqm-am003b;  24.55;  48.67;   396;   602;    25;     1;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 613
2022-10-26 14:55:11; hka-aqm-am003b;  24.55;  48.13;   393;   590;    26;     4;     3;     8;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 614
2022-10-26 15:10:18; hka-aqm-am003b;  24.54;  48.00;   378;   608;    24;     1;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 615
2022-10-26 15:25:26; hka-aqm-am003b;  24.54;  48.19;   389;   616;    26;     4;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 616
2022-10-26 15:40:32; hka-aqm-am003b;  24.55;  48.39;   390;   620;    25;     1;     3;     8;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 617
2022-10-26 15:55:39; hka-aqm-am003b;  24.56;  48.58;   385;   650;    27;     4;     3;     8;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 618
2022-10-26 16:10:46; hka-aqm-am003b;  24.56;  48.90;   386;   619;    25;     1;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 619
2022-10-26 16:25:53; hka-aqm-am003b;  24.58;  48.71;   382;   608;    27;     4;     3;     8;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 620
2022-10-26 16:40:59; hka-aqm-am003b;  24.59;  48.90;   382;   636;    25;     1;     1;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 621
2022-10-26 16:56:05; hka-aqm-am003b;  24.61;  49.09;   376;   668;    25;     2;     3;     8;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 622
2022-10-26 17:11:12; hka-aqm-am003b;  24.63;  49.41;   378;   695;    25;     1;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 623
2022-10-26 17:26:18; hka-aqm-am003b;  24.64;  49.98;   393;   750;    25;     1;     3;     8;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 624
2022-10-26 17:41:27; hka-aqm-am003b;  24.65;  50.33;   398;   786;    25;     1;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 625
2022-10-26 17:56:33; hka-aqm-am003b;  24.66;  50.87;   394;   889;    24;     1;     3;     8;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 626
2022-10-26 18:11:39; hka-aqm-am003b;  24.68;  51.73;   401;  1112;    25;     1;     3;     8;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 627
2022-10-26 18:26:46; hka-aqm-am003b;  24.68;  51.54;   401;   942;    24;     1;     3;     8;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 628
2022-10-26 18:41:52; hka-aqm-am003b;  24.69;  51.73;   409;   960;    24;     1;     3;     8;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 629
2022-10-26 18:56:59; hka-aqm-am003b;  24.72;  51.70;   431;  1010;    24;     1;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 630
2022-10-26 19:12:07; hka-aqm-am003b;  24.72;  51.41;   434;  1009;    25;     1;     3;     8;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 631
2022-10-26 19:27:13; hka-aqm-am003b;  24.74;  51.10;   439;  1065;    24;     1;     3;     8;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 632
2022-10-26 19:42:26; hka-aqm-am003b;  24.74;  50.81;   436;  1081;    25;     2;     3;     8;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 634
2022-10-26 19:57:32; hka-aqm-am003b;  24.74;  50.65;   436;   998;    25;     1;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 635
2022-10-26 20:12:47; hka-aqm-am003b;  24.74;  50.17;   434;  1015;    25;     1;     3;     8;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 637
2022-10-26 20:27:53; hka-aqm-am003b;  24.73;  49.95;   433;   961;    27;     4;     3;     8;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 638
2022-10-26 20:43:00; hka-aqm-am003b;  24.74;  49.54;   440;  1007;    27;     4;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 639
2022-10-26 20:58:07; hka-aqm-am003b;  24.75;  49.22;   446;  1038;    27;     4;     3;     8;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 640
2022-10-26 21:13:20; hka-aqm-am003b;  24.74;  48.93;   450;  1000;    27;     4;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 642
2022-10-26 21:28:27; hka-aqm-am003b;  24.74;  48.58;   460;   964;    24;     1;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 643
2022-10-26 21:43:34; hka-aqm-am003b;  24.73;  48.07;   460;   967;    26;     3;     3;     8;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 644
2022-10-26 21:58:40; hka-aqm-am003b;  24.69;  47.68;   459;   922;    26;     3;     3;     8;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 645
2022-10-26 22:13:47; hka-aqm-am003b;  24.71;  47.42;   480;   945;    24;     1;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 646
2022-10-26 22:28:54; hka-aqm-am003b;  24.67;  47.13;   469;   901;    23;     1;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 647
2022-10-26 22:44:00; hka-aqm-am003b;  24.65;  46.81;   496;   906;    24;     1;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 648
2022-10-26 22:59:06; hka-aqm-am003b;  24.63;  46.49;   465;   915;    23;     1;     3;     8;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 649
2022-10-26 23:14:13; hka-aqm-am003b;  24.60;  46.20;   469;   895;    24;     1;     3;     8;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 650
2022-10-26 23:29:19; hka-aqm-am003b;  24.58;  45.88;   470;   889;    24;     1;     3;     8;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 651
2022-10-26 23:44:28; hka-aqm-am003b;  24.56;  45.39;   473;   854;    23;     1;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 652
2022-10-26 23:59:34; hka-aqm-am003b;  24.56;  44.97;   476;   830;    26;     3;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 653
